,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1683,MediumTruck1683,14,0,1000025,1000013,MediumTruck
1684,LargeBus1687,13,0,1000025,1000013,LargeBus
1685,MediumTruck1684,14,0,1000000,1000012,MediumTruck
1686,MediumTruck1685,14,0,1000012,1000013,MediumTruck
1687,MediumTruck1686,14,0,1000013,1000025,MediumTruck
1688,MiniBus1689,13,0,1000012,1000000,MiniBus
1689,LargeBus1691,13,0,1000025,1000013,LargeBus
1690,SmallTruck1688,14,0,1000000,1000012,SmallTruck
1691,MediumTruck1690,14,0,1000013,1000025,MediumTruck
1692,LargeBus1694,13,0,1000013,1000000,LargeBus
1693,MediumTruck1695,13,0,1000025,1000012,MediumTruck
1694,MediumTruck1692,14,0,1000000,1000012,MediumTruck
1695,MediumTruck1693,14,0,1000012,1000000,MediumTruck
1696,MediumTruck1697,13,0,1000012,1000025,MediumTruck
1697,MediumTruck1696,14,0,1000000,1000012,MediumTruck
1698,HeavyTruck1698,14,0,1000013,1000000,HeavyTruck
1699,MediumTruck1699,14,0,1000025,1000000,MediumTruck
1700,LargeBus1702,13,0,1000013,1000025,LargeBus
1701,MiniBus1703,13,0,1000025,1000013,MiniBus
1702,MediumTruck1700,14,0,1000000,1000012,MediumTruck
1703,MediumTruck1701,14,0,1000012,1000000,MediumTruck
1704,MiniBus1704,13,0,1000000,1000012,MiniBus
1705,MediumTruck1707,13,0,1000025,1000012,MediumTruck
1706,MediumTruck1705,14,0,1000012,1000013,MediumTruck
1707,HeavyTruck1706,14,0,1000013,1000025,HeavyTruck
1708,LargeBus1711,12,0,1000025,1000012,LargeBus
1709,MiniBus1709,13,0,1000012,1000000,MiniBus
1710,SmallTruck1708,14,0,1000000,1000012,SmallTruck
1711,MediumTruck1710,14,0,1000013,1000025,MediumTruck
1712,MiniBus1714,13,0,1000013,1000000,MiniBus
1713,MediumTruck1712,14,0,1000000,1000012,MediumTruck
1714,MediumTruck1713,14,0,1000012,1000000,MediumTruck
1715,SmallTruck1715,14,0,1000025,1000000,SmallTruck
1716,LargeBus1719,13,0,1000025,1000013,LargeBus
1717,MediumTruck1716,14,0,1000000,1000012,MediumTruck
1718,MediumTruck1717,14,0,1000012,1000000,MediumTruck
1719,SmallTruck1718,14,0,1000013,1000025,SmallTruck
1720,LargeBus1722,13,0,1000013,1000025,LargeBus
1721,MediumTruck1720,14,0,1000000,1000012,MediumTruck
1722,MediumTruck1721,14,0,1000012,1000000,MediumTruck
1723,SmallTruck1723,14,0,1000025,1000000,SmallTruck
1724,LargeBus1724,13,0,1000000,1000013,LargeBus
1725,LargeBus1726,13,0,1000013,1000025,LargeBus
1726,MediumTruck1727,13,0,1000025,1000012,MediumTruck
1727,MediumTruck1725,14,0,1000012,1000000,MediumTruck
1728,MediumTruck1731,13,0,1000025,1000012,MediumTruck
1729,MediumTruck1728,14,0,1000000,1000025,MediumTruck
1730,MediumTruck1729,14,0,1000012,1000000,MediumTruck
1731,SmallTruck1730,14,0,1000013,1000012,SmallTruck
1732,MiniBus1733,13,0,1000012,1000000,MiniBus
1733,MiniBus1734,13,0,1000013,1000012,MiniBus
1734,LargeBus1735,13,0,1000025,1000013,LargeBus
1735,MediumTruck1732,14,0,1000000,1000025,MediumTruck
1736,LargeBus1736,13,0,1000000,1000025,LargeBus
1737,MediumTruck1737,14,0,1000012,1000000,MediumTruck
1738,MediumTruck1738,14,0,1000013,1000000,MediumTruck
1739,SmallTruck1739,14,0,1000025,1000013,SmallTruck
1740,LargeBus1741,13,0,1000012,1000000,LargeBus
1741,LargeBus1742,13,0,1000013,1000000,LargeBus
1742,SmallTruck1740,14,0,1000000,1000013,SmallTruck
1743,MediumTruck1743,14,0,1000025,1000013,MediumTruck
1744,LargeBus1745,13,0,1000012,1000000,LargeBus
1745,LargeBus1747,13,0,1000025,1000013,LargeBus
1746,SmallTruck1744,14,0,1000000,1000012,SmallTruck
1747,MediumTruck1746,14,0,1000013,1000025,MediumTruck
1748,LargeBus1748,13,0,1000000,1000012,LargeBus
1749,MiniBus1749,13,0,1000012,1000000,MiniBus
1750,SmallTruck1750,14,0,1000013,1000025,SmallTruck
1751,SmallTruck1751,14,0,1000025,1000013,SmallTruck
1752,MiniBus1753,12,0,1000012,1000025,MiniBus
1753,LargeBus1752,13,0,1000000,1000025,LargeBus
1754,SmallTruck1754,14,0,1000013,1000025,SmallTruck
1755,SmallTruck1755,14,0,1000025,1000013,SmallTruck
1756,MediumTruck1759,13,0,1000025,1000012,MediumTruck
1757,SmallTruck1756,14,0,1000000,1000012,SmallTruck
1758,MediumTruck1757,14,0,1000012,1000000,MediumTruck
1759,SmallTruck1758,14,0,1000013,1000025,SmallTruck
1760,MiniBus1761,13,0,1000012,1000000,MiniBus
1761,LargeBus1762,13,0,1000013,1000025,LargeBus
1762,MediumTruck1760,14,0,1000000,1000012,MediumTruck
1763,SmallTruck1763,14,0,1000025,1000013,SmallTruck
1764,LargeBus1766,13,0,1000013,1000025,LargeBus
1765,MiniBus1767,13,0,1000025,1000013,MiniBus
1766,MediumTruck1764,14,0,1000000,1000012,MediumTruck
1767,MediumTruck1765,14,0,1000012,1000000,MediumTruck
1768,SmallTruck1769,13,0,1000012,1000025,SmallTruck
1769,LargeBus1770,13,0,1000013,1000000,LargeBus
1770,MediumTruck1768,14,0,1000000,1000013,MediumTruck
1771,MediumTruck1771,14,0,1000025,1000013,MediumTruck
1772,MiniBus1772,13,0,1000000,1000012,MiniBus
1773,LargeBus1773,13,0,1000012,1000013,LargeBus
1774,LargeBus1774,13,0,1000013,1000025,LargeBus
1775,MediumTruck1775,14,0,1000025,1000000,MediumTruck
1776,MiniBus1776,13,0,1000000,1000012,MiniBus
1777,MediumTruck1777,13,0,1000012,1000025,MediumTruck
1778,LargeBus1779,13,0,1000025,1000013,LargeBus
1779,MediumTruck1778,14,0,1000013,1000025,MediumTruck
1780,LargeBus1782,13,0,1000013,1000025,LargeBus
1781,HeavyTruck1780,14,0,1000000,1000025,HeavyTruck
1782,MediumTruck1781,14,0,1000012,1000000,MediumTruck
1783,MediumTruck1783,14,0,1000025,1000013,MediumTruck
1784,LargeBus1786,13,0,1000013,1000025,LargeBus
1785,MediumTruck1784,14,0,1000000,1000012,MediumTruck
1786,MediumTruck1785,14,0,1000012,1000000,MediumTruck
1787,MediumTruck1787,14,0,1000025,1000013,MediumTruck
1788,MediumTruck1788,14,0,1000000,1000013,MediumTruck
1789,MediumTruck1789,14,0,1000012,1000000,MediumTruck
1790,MediumTruck1790,14,0,1000013,1000025,MediumTruck
1791,MediumTruck1791,14,0,1000025,1000013,MediumTruck
1792,LargeBus1795,12,0,1000025,1000012,LargeBus
1793,LargeBus1794,13,0,1000013,1000025,LargeBus
1794,SmallTruck1792,14,0,1000000,1000012,SmallTruck
1795,MediumTruck1793,14,0,1000012,1000000,MediumTruck
1796,LargeBus1796,13,0,1000000,1000025,LargeBus
1797,LargeBus1798,13,0,1000013,1000025,LargeBus
1798,MediumTruck1797,14,0,1000012,1000000,MediumTruck
1799,MediumTruck1799,14,0,1000025,1000013,MediumTruck
1800,LargeBus1803,12,0,1000025,1000012,LargeBus
1801,MediumTruck1800,14,0,1000000,1000012,MediumTruck
1802,MediumTruck1801,14,0,1000012,1000000,MediumTruck
1803,MediumTruck1802,14,0,1000013,1000025,MediumTruck
1804,MiniBus1806,13,0,1000013,1000025,MiniBus
1805,MediumTruck1807,13,0,1000025,1000012,MediumTruck
1806,HeavyTruck1804,14,0,1000000,1000012,HeavyTruck
1807,MediumTruck1805,14,0,1000012,1000000,MediumTruck
1808,SmallTruck1808,14,0,1000000,1000025,SmallTruck
1809,MediumTruck1809,14,0,1000012,1000000,MediumTruck
1810,SmallTruck1810,14,0,1000013,1000025,SmallTruck
1811,MediumTruck1811,14,0,1000025,1000013,MediumTruck
1812,LargeBus1814,13,0,1000013,1000025,LargeBus
1813,HeavyTruck1815,13,0,1000025,1000012,HeavyTruck
1814,MediumTruck1812,14,0,1000000,1000025,MediumTruck
1815,SmallTruck1813,14,0,1000012,1000013,SmallTruck
1816,MediumTruck1816,14,0,1000000,1000012,MediumTruck
1817,SmallTruck1817,14,0,1000012,1000000,SmallTruck
1818,MediumTruck1818,14,0,1000013,1000000,MediumTruck
1819,HeavyTruck1819,14,0,1000025,1000013,HeavyTruck
1820,MediumTruck1821,13,0,1000012,1000025,MediumTruck
1821,LargeBus1822,13,0,1000013,1000025,LargeBus
1822,MediumTruck1823,13,0,1000025,1000012,MediumTruck
1823,MediumTruck1820,14,0,1000000,1000012,MediumTruck
1824,MediumTruck1824,14,0,1000000,1000012,MediumTruck
1825,MediumTruck1825,14,0,1000012,1000000,MediumTruck
1826,MediumTruck1826,14,0,1000013,1000025,MediumTruck
1827,MediumTruck1827,14,0,1000025,1000013,MediumTruck
1828,MediumTruck1831,13,0,1000025,1000012,MediumTruck
1829,MediumTruck1828,14,0,1000000,1000012,MediumTruck
1830,SmallTruck1829,14,0,1000012,1000000,SmallTruck
1831,SmallTruck1830,14,0,1000013,1000000,SmallTruck
1832,LargeBus1835,12,0,1000025,1000012,LargeBus
1833,SmallTruck1832,14,0,1000000,1000025,SmallTruck
1834,MediumTruck1833,14,0,1000012,1000013,MediumTruck
1835,SmallTruck1834,14,0,1000013,1000025,SmallTruck
1836,LargeBus1837,13,0,1000012,1000000,LargeBus
1837,MediumTruck1836,14,0,1000000,1000013,MediumTruck
1838,MediumTruck1838,14,0,1000013,1000025,MediumTruck
1839,MediumTruck1839,14,0,1000025,1000000,MediumTruck
1840,SmallTruck1840,14,0,1000000,1000012,SmallTruck
1841,MediumTruck1841,14,0,1000012,1000013,MediumTruck
1842,MediumTruck1842,14,0,1000013,1000025,MediumTruck
1843,SmallTruck1843,14,0,1000025,1000013,SmallTruck
1844,LargeBus1845,12,0,1000012,1000025,LargeBus
1845,LargeBus1844,13,0,1000000,1000013,LargeBus
1846,MiniBus1846,13,0,1000013,1000025,MiniBus
1847,MediumTruck1847,14,0,1000025,1000013,MediumTruck
1848,LargeBus1848,13,0,1000000,1000025,LargeBus
1849,LargeBus1849,13,0,1000012,1000000,LargeBus
1850,LargeBus1851,13,0,1000025,1000013,LargeBus
1851,MediumTruck1850,14,0,1000013,1000025,MediumTruck
1852,MiniBus1853,13,0,1000012,1000000,MiniBus
1853,LargeBus1855,13,0,1000025,1000013,LargeBus
1854,MediumTruck1852,14,0,1000000,1000012,MediumTruck
1855,MediumTruck1854,14,0,1000013,1000025,MediumTruck
1856,LargeBus1859,13,0,1000025,1000013,LargeBus
1857,MediumTruck1856,14,0,1000000,1000012,MediumTruck
1858,MediumTruck1857,14,0,1000012,1000000,MediumTruck
1859,MediumTruck1858,14,0,1000013,1000025,MediumTruck
1860,LargeBus1861,13,0,1000012,1000013,LargeBus
1861,SmallTruck1860,14,0,1000000,1000025,SmallTruck
1862,SmallTruck1862,14,0,1000013,1000025,SmallTruck
1863,MediumTruck1863,14,0,1000025,1000000,MediumTruck
1864,MediumTruck1864,14,0,1000000,1000012,MediumTruck
1865,MediumTruck1865,14,0,1000012,1000013,MediumTruck
1866,MediumTruck1866,14,0,1000013,1000000,MediumTruck
1867,MediumTruck1867,14,0,1000025,1000013,MediumTruck
1868,HeavyTruck1871,13,0,1000025,1000012,HeavyTruck
1869,MediumTruck1868,14,0,1000000,1000012,MediumTruck
1870,MediumTruck1869,14,0,1000012,1000013,MediumTruck
1871,MediumTruck1870,14,0,1000013,1000025,MediumTruck
1872,LargeBus1874,13,0,1000013,1000000,LargeBus
1873,MediumTruck1872,14,0,1000000,1000012,MediumTruck
1874,MediumTruck1873,14,0,1000012,1000000,MediumTruck
1875,MediumTruck1875,14,0,1000025,1000000,MediumTruck
1876,LargeBus1879,13,0,1000025,1000013,LargeBus
1877,SmallTruck1876,14,0,1000000,1000013,SmallTruck
1878,MediumTruck1877,14,0,1000012,1000000,MediumTruck
1879,MediumTruck1878,14,0,1000013,1000000,MediumTruck
1880,LargeBus1880,13,0,1000000,1000012,LargeBus
1881,LargeBus1882,13,0,1000013,1000025,LargeBus
1882,MediumTruck1881,14,0,1000012,1000000,MediumTruck
1883,SmallTruck1883,14,0,1000025,1000000,SmallTruck
1884,LargeBus1884,13,0,1000000,1000012,LargeBus
1885,SmallTruck1885,13,0,1000012,1000025,SmallTruck
1886,LargeBus1886,13,0,1000013,1000000,LargeBus
1887,LargeBus1887,13,0,1000025,1000013,LargeBus
1888,LargeBus1891,12,0,1000025,1000012,LargeBus
1889,LargeBus1889,13,0,1000012,1000000,LargeBus
1890,MediumTruck1888,14,0,1000000,1000012,MediumTruck
1891,MediumTruck1890,14,0,1000013,1000025,MediumTruck
1892,SmallTruck1893,13,0,1000012,1000025,SmallTruck
1893,MediumTruck1895,13,0,1000025,1000012,MediumTruck
1894,SmallTruck1892,14,0,1000000,1000012,SmallTruck
1895,MediumTruck1894,14,0,1000013,1000025,MediumTruck
1896,MediumTruck1897,13,0,1000012,1000025,MediumTruck
1897,LargeBus1898,13,0,1000013,1000025,LargeBus
1898,MediumTruck1896,14,0,1000000,1000025,MediumTruck
1899,MediumTruck1899,14,0,1000025,1000013,MediumTruck
1900,MediumTruck1903,13,0,1000025,1000012,MediumTruck
1901,HeavyTruck1900,14,0,1000000,1000013,HeavyTruck
1902,SmallTruck1901,14,0,1000012,1000013,SmallTruck
1903,MediumTruck1902,14,0,1000013,1000000,MediumTruck
1904,MiniBus1904,13,0,1000000,1000012,MiniBus
1905,MediumTruck1905,13,0,1000012,1000025,MediumTruck
1906,LargeBus1906,13,0,1000013,1000025,LargeBus
1907,LargeBus1907,13,0,1000025,1000000,LargeBus
1908,MiniBus1911,13,0,1000025,1000013,MiniBus
1909,MediumTruck1908,14,0,1000000,1000012,MediumTruck
1910,MediumTruck1909,14,0,1000012,1000000,MediumTruck
1911,HeavyTruck1910,14,0,1000013,1000025,HeavyTruck
1912,MediumTruck1913,13,0,1000012,1000025,MediumTruck
1913,LargeBus1914,13,0,1000013,1000025,LargeBus
1914,LargeBus1915,13,0,1000025,1000013,LargeBus
1915,MediumTruck1912,14,0,1000000,1000012,MediumTruck
1916,LargeBus1919,13,0,1000025,1000013,LargeBus
1917,MediumTruck1916,14,0,1000000,1000012,MediumTruck
1918,SmallTruck1917,14,0,1000012,1000000,SmallTruck
1919,SmallTruck1918,14,0,1000013,1000025,SmallTruck
1920,MiniBus1920,13,0,1000000,1000012,MiniBus
1921,MediumTruck1921,13,0,1000012,1000025,MediumTruck
1922,LargeBus1922,13,0,1000013,1000025,LargeBus
1923,SmallTruck1923,13,0,1000025,1000012,SmallTruck
1924,MiniBus1927,12,0,1000025,1000012,MiniBus
1925,LargeBus1924,13,0,1000000,1000012,LargeBus
1926,MediumTruck1925,13,0,1000012,1000025,MediumTruck
1927,SmallTruck1926,14,0,1000013,1000025,SmallTruck
1928,MiniBus1929,13,0,1000012,1000000,MiniBus
1929,LargeBus1930,13,0,1000013,1000025,LargeBus
1930,LargeBus1931,13,0,1000025,1000013,LargeBus
1931,MediumTruck1928,14,0,1000000,1000012,MediumTruck
1932,MediumTruck1932,14,0,1000000,1000012,MediumTruck
1933,MediumTruck1933,14,0,1000012,1000013,MediumTruck
1934,MediumTruck1934,14,0,1000013,1000012,MediumTruck
1935,SmallTruck1935,14,0,1000025,1000000,SmallTruck
1936,LargeBus1936,13,0,1000000,1000013,LargeBus
1937,MediumTruck1937,14,0,1000012,1000000,MediumTruck
1938,MediumTruck1938,14,0,1000013,1000012,MediumTruck
1939,MediumTruck1939,14,0,1000025,1000000,MediumTruck
1940,MediumTruck1941,13,0,1000012,1000025,MediumTruck
1941,LargeBus1943,13,0,1000025,1000013,LargeBus
1942,MediumTruck1940,14,0,1000000,1000012,MediumTruck
1943,SmallTruck1942,14,0,1000013,1000025,SmallTruck
1944,LargeBus1945,12,0,1000012,1000025,LargeBus
1945,MiniBus1947,13,0,1000025,1000013,MiniBus
1946,MediumTruck1944,14,0,1000000,1000012,MediumTruck
1947,SmallTruck1946,14,0,1000013,1000025,SmallTruck
1948,SmallTruck1949,13,0,1000012,1000025,SmallTruck
1949,MiniBus1950,13,0,1000013,1000025,MiniBus
1950,LargeBus1951,13,0,1000025,1000013,LargeBus
1951,MediumTruck1948,14,0,1000000,1000012,MediumTruck
1952,MediumTruck1953,13,0,1000012,1000025,MediumTruck
1953,LargeBus1954,13,0,1000013,1000025,LargeBus
1954,MiniBus1955,13,0,1000025,1000013,MiniBus
1955,MediumTruck1952,14,0,1000000,1000013,MediumTruck
1956,MediumTruck1959,13,0,1000025,1000012,MediumTruck
1957,MediumTruck1956,14,0,1000000,1000012,MediumTruck
1958,MediumTruck1957,14,0,1000012,1000000,MediumTruck
1959,MediumTruck1958,14,0,1000013,1000025,MediumTruck
1960,MediumTruck1961,13,0,1000012,1000025,MediumTruck
1961,MiniBus1962,13,0,1000013,1000025,MiniBus
1962,MediumTruck1960,14,0,1000000,1000012,MediumTruck
1963,SmallTruck1963,14,0,1000025,1000013,SmallTruck
1964,LargeBus1965,12,0,1000012,1000025,LargeBus
1965,MediumTruck1964,14,0,1000000,1000012,MediumTruck
1966,SmallTruck1966,14,0,1000013,1000025,SmallTruck
1967,MediumTruck1967,14,0,1000025,1000013,MediumTruck
1968,SmallTruck1968,14,0,1000000,1000012,SmallTruck
1969,MediumTruck1969,14,0,1000012,1000000,MediumTruck
1970,MediumTruck1970,14,0,1000013,1000012,MediumTruck
1971,MediumTruck1971,14,0,1000025,1000000,MediumTruck
1972,MediumTruck1972,14,0,1000000,1000012,MediumTruck
1973,MediumTruck1973,14,0,1000012,1000000,MediumTruck
1974,MediumTruck1974,14,0,1000013,1000025,MediumTruck
1975,MediumTruck1975,14,0,1000025,1000013,MediumTruck
1976,LargeBus1977,13,0,1000012,1000000,LargeBus
1977,LargeBus1978,13,0,1000013,1000025,LargeBus
1978,MediumTruck1976,14,0,1000000,1000025,MediumTruck
1979,MediumTruck1979,14,0,1000025,1000013,MediumTruck
1980,MediumTruck1980,14,0,1000000,1000013,MediumTruck
1981,MediumTruck1981,14,0,1000012,1000000,MediumTruck
1982,MediumTruck1982,14,0,1000013,1000025,MediumTruck
1983,SmallTruck1983,14,0,1000025,1000013,SmallTruck
1984,LargeBus1986,13,0,1000013,1000025,LargeBus
1985,MediumTruck1984,14,0,1000000,1000012,MediumTruck
1986,MediumTruck1985,14,0,1000012,1000013,MediumTruck
1987,MediumTruck1987,14,0,1000025,1000013,MediumTruck
1988,LargeBus1991,12,0,1000025,1000012,LargeBus
1989,LargeBus1988,13,0,1000000,1000013,LargeBus
1990,MediumTruck1989,14,0,1000012,1000000,MediumTruck
1991,MediumTruck1990,14,0,1000013,1000025,MediumTruck
1992,LargeBus1992,13,0,1000000,1000012,LargeBus
1993,LargeBus1994,13,0,1000013,1000025,LargeBus
1994,LargeBus1995,13,0,1000025,1000013,LargeBus
1995,MediumTruck1993,14,0,1000012,1000000,MediumTruck
1996,MiniBus1997,13,0,1000012,1000000,MiniBus
1997,MediumTruck1996,14,0,1000000,1000013,MediumTruck
1998,HeavyTruck1998,14,0,1000013,1000025,HeavyTruck
1999,MediumTruck1999,14,0,1000025,1000013,MediumTruck
2000,LargeBus2000,13,0,1000000,1000012,LargeBus
2001,LargeBus2003,13,0,1000025,1000000,LargeBus
2002,MediumTruck2001,14,0,1000012,1000000,MediumTruck
2003,HeavyTruck2002,14,0,1000013,1000025,HeavyTruck
2004,MiniBus2005,13,0,1000012,1000000,MiniBus
2005,LargeBus2006,13,0,1000013,1000025,LargeBus
2006,MediumTruck2004,14,0,1000000,1000013,MediumTruck
2007,SmallTruck2007,14,0,1000025,1000013,SmallTruck
2008,LargeBus2011,12,0,1000025,1000012,LargeBus
2009,MediumTruck2008,14,0,1000000,1000013,MediumTruck
2010,MediumTruck2009,14,0,1000012,1000000,MediumTruck
2011,MediumTruck2010,14,0,1000013,1000025,MediumTruck
2012,MiniBus2012,13,0,1000000,1000012,MiniBus
2013,LargeBus2014,13,0,1000013,1000025,LargeBus
2014,MediumTruck2015,13,0,1000025,1000012,MediumTruck
2015,MediumTruck2013,14,0,1000012,1000013,MediumTruck
2016,MiniBus2016,13,0,1000000,1000013,MiniBus
2017,MediumTruck2017,13,0,1000012,1000025,MediumTruck
2018,MiniBus2019,13,0,1000025,1000000,MiniBus
2019,SmallTruck2018,14,0,1000013,1000025,SmallTruck
2020,LargeBus2023,13,0,1000025,1000013,LargeBus
2021,MediumTruck2020,14,0,1000000,1000012,MediumTruck
2022,MediumTruck2021,14,0,1000012,1000000,MediumTruck
2023,MediumTruck2022,14,0,1000013,1000000,MediumTruck
2024,MiniBus2024,13,0,1000000,1000012,MiniBus
2025,MiniBus2025,13,0,1000012,1000000,MiniBus
2026,MiniBus2026,13,0,1000013,1000025,MiniBus
2027,LargeBus2027,13,0,1000025,1000013,LargeBus
2028,MediumTruck2028,14,0,1000000,1000012,MediumTruck
2029,MediumTruck2029,14,0,1000012,1000000,MediumTruck
2030,MediumTruck2030,14,0,1000013,1000025,MediumTruck
2031,MediumTruck2031,14,0,1000025,1000013,MediumTruck
2032,MediumTruck2032,14,0,1000000,1000012,MediumTruck
2033,MediumTruck2033,14,0,1000012,1000013,MediumTruck
2034,SmallTruck2034,14,0,1000013,1000025,SmallTruck
2035,MediumTruck2035,14,0,1000025,1000013,MediumTruck
2036,MediumTruck2037,13,0,1000012,1000025,MediumTruck
2037,MediumTruck2039,13,0,1000025,1000012,MediumTruck
2038,MediumTruck2036,14,0,1000000,1000025,MediumTruck
2039,HeavyTruck2038,14,0,1000013,1000012,HeavyTruck
2040,MediumTruck2041,13,0,1000012,1000025,MediumTruck
2041,LargeBus2043,13,0,1000025,1000000,LargeBus
2042,MediumTruck2040,14,0,1000000,1000012,MediumTruck
2043,MediumTruck2042,14,0,1000013,1000025,MediumTruck
2044,MediumTruck2045,13,0,1000012,1000025,MediumTruck
2045,LargeBus2047,13,0,1000025,1000013,LargeBus
2046,SmallTruck2044,14,0,1000000,1000012,SmallTruck
2047,MediumTruck2046,14,0,1000013,1000025,MediumTruck
2048,LargeBus2048,13,0,1000000,1000013,LargeBus
2049,MediumTruck2049,13,0,1000012,1000025,MediumTruck
2050,LargeBus2050,13,0,1000013,1000025,LargeBus
2051,LargeBus2051,13,0,1000025,1000013,LargeBus
2052,LargeBus2054,13,0,1000013,1000000,LargeBus
2053,MediumTruck2055,13,0,1000025,1000012,MediumTruck
2054,HeavyTruck2052,14,0,1000000,1000012,HeavyTruck
2055,MediumTruck2053,14,0,1000012,1000013,MediumTruck
2056,MediumTruck2056,14,0,1000000,1000012,MediumTruck
2057,MediumTruck2057,14,0,1000012,1000000,MediumTruck
2058,MediumTruck2058,14,0,1000013,1000025,MediumTruck
2059,SmallTruck2059,14,0,1000025,1000013,SmallTruck
2060,MiniBus2060,13,0,1000000,1000012,MiniBus
2061,MediumTruck2061,13,0,1000012,1000025,MediumTruck
2062,SmallTruck2062,14,0,1000013,1000025,SmallTruck
2063,MediumTruck2063,14,0,1000025,1000013,MediumTruck
2064,LargeBus2064,13,0,1000000,1000012,LargeBus
2065,LargeBus2066,13,0,1000013,1000025,LargeBus
2066,MediumTruck2065,14,0,1000012,1000000,MediumTruck
2067,MediumTruck2067,14,0,1000025,1000000,MediumTruck
2068,LargeBus2071,12,0,1000025,1000012,LargeBus
2069,LargeBus2069,13,0,1000012,1000013,LargeBus
2070,LargeBus2070,13,0,1000013,1000025,LargeBus
2071,SmallTruck2068,14,0,1000000,1000012,SmallTruck
2072,MiniBus2073,13,0,1000012,1000000,MiniBus
2073,SmallTruck2072,14,0,1000000,1000013,SmallTruck
2074,MediumTruck2074,14,0,1000013,1000000,MediumTruck
2075,MediumTruck2075,14,0,1000025,1000013,MediumTruck
2076,LargeBus2078,13,0,1000013,1000000,LargeBus
2077,LargeBus2079,13,0,1000025,1000013,LargeBus
2078,MediumTruck2076,14,0,1000000,1000025,MediumTruck
2079,MediumTruck2077,14,0,1000012,1000013,MediumTruck
2080,LargeBus2081,13,0,1000012,1000013,LargeBus
2081,LargeBus2083,13,0,1000025,1000000,LargeBus
2082,MediumTruck2080,14,0,1000000,1000013,MediumTruck
2083,SmallTruck2082,14,0,1000013,1000025,SmallTruck
2084,MediumTruck2084,14,0,1000000,1000025,MediumTruck
2085,MediumTruck2085,14,0,1000012,1000000,MediumTruck
2086,MediumTruck2086,14,0,1000013,1000025,MediumTruck
2087,MediumTruck2087,14,0,1000025,1000013,MediumTruck
2088,MediumTruck2088,14,0,1000000,1000013,MediumTruck
2089,MediumTruck2089,14,0,1000012,1000000,MediumTruck
2090,SmallTruck2090,14,0,1000013,1000000,SmallTruck
2091,SmallTruck2091,14,0,1000025,1000013,SmallTruck
2092,LargeBus2092,13,0,1000000,1000025,LargeBus
2093,MediumTruck2093,14,0,1000012,1000013,MediumTruck
2094,SmallTruck2094,14,0,1000013,1000025,SmallTruck
2095,SmallTruck2095,14,0,1000025,1000013,SmallTruck
2096,MiniBus2097,12,0,1000012,1000025,MiniBus
2097,LargeBus2098,13,0,1000013,1000000,LargeBus
2098,MediumTruck2096,14,0,1000000,1000012,MediumTruck
2099,MediumTruck2099,14,0,1000025,1000000,MediumTruck
2100,MiniBus2100,13,0,1000000,1000025,MiniBus
