,Truck id,Bridge id,Waiting time,Type
475,SmallTruck111417,N105_LRP039b,0,SmallTruck
476,MiniBus111422,N208_LRP011b,0,MiniBus
477,MediumTruck111423,N2_LRP238c,0,MediumTruck
478,LargeBus111425,N1_LRP452d,0.024779558733705888,LargeBus
479,SmallTruck111433,N105_LRP042b,0.3398938873408208,SmallTruck
480,SmallTruck111437,N207_LRP061d,0,SmallTruck
481,MediumTruck111441,N1_LRP456a,0,MediumTruck
482,HeavyTruck111443,N2_LRP285a,0,HeavyTruck
483,HeavyTruck111443,N2_LRP284c,0,HeavyTruck
484,MediumTruck111450,N204_LRP003b,0,MediumTruck
485,MediumTruck111455,N208_LRP055a,0,MediumTruck
486,MediumTruck111362,N2_LRP024b,0,MediumTruck
487,MediumTruck111370,N2_LRP139b,0,MediumTruck
488,MediumTruck111370,N2_LRP140a,0,MediumTruck
489,MediumTruck111372,N2_LRP124c,0,MediumTruck
490,MediumTruck111374,N208_LRP024d,0,MediumTruck
491,MiniBus111375,N208_LRP031d,0,MiniBus
492,MediumTruck111376,N2_LRP012c,0,MediumTruck
493,MediumTruck111381,N102_LRP062c,0,MediumTruck
494,MediumTruck111381,N102_LRP062b,0.0032152140094737726,MediumTruck
495,SmallTruck111386,N2_LRP096c,0,SmallTruck
496,MediumTruck111393,N1_LRP446b,0,MediumTruck
497,MediumTruck111394,N2_LRP016a,0,MediumTruck
498,MediumTruck111396,N102_LRP015a,0,MediumTruck
499,LargeBus111397,N102_LRP065a,0,LargeBus
500,MediumTruck111409,N1_LRP448a,2.1192535653902884,MediumTruck
501,MediumTruck111418,N2_LRP104a,0,MediumTruck
502,MediumTruck111423,N2_LRP239a,0,MediumTruck
503,LargeBus111425,N1_LRP452c,0,LargeBus
504,LargeBus111425,N1_LRP452a,0,LargeBus
505,MediumTruck111441,N1_LRP455a,0,MediumTruck
506,HeavyTruck111443,N2_LRP284b,0,HeavyTruck
507,SmallTruck111448,N105_LRP003a,0,SmallTruck
508,MiniBus111361,N1_LRP440a,0.7951322423151594,MiniBus
509,MediumTruck111362,N2_LRP025a,0,MediumTruck
510,MediumTruck111362,N2_LRP025b,0,MediumTruck
511,MediumTruck111365,N102_LRP058a,0,MediumTruck
512,SmallTruck111366,N1_LRP169a,0.16864712008734947,SmallTruck
513,MediumTruck111368,N1_LRP033a,0,MediumTruck
514,MediumTruck111368,N1_LRP033b,0,MediumTruck
515,MediumTruck111370,N2_LRP140c,0,MediumTruck
516,MediumTruck111372,N2_LRP123e,0,MediumTruck
517,MediumTruck111372,N2_LRP123d,0,MediumTruck
518,MediumTruck111372,N2_LRP123c,0,MediumTruck
519,MiniBus111375,N208_LRP031b,0,MiniBus
520,MediumTruck111376,N2_LRP012f,0,MediumTruck
521,SmallTruck111384,N105_LRP020c,0,SmallTruck
522,SmallTruck111386,N2_LRP096a,0,SmallTruck
523,SmallTruck111386,N2_LRP095a,0,SmallTruck
524,LargeBus111389,N2_LRP214b,0.16966395205321838,LargeBus
525,MediumTruck111393,N1_LRP445d,0,MediumTruck
526,MediumTruck111393,N1_LRP445b,0,MediumTruck
527,MediumTruck111402,N2_LRP132a,0,MediumTruck
528,MediumTruck111402,N2_LRP132b,0,MediumTruck
529,MediumTruck111402,N2_LRP132c,0,MediumTruck
530,HeavyTruck111404,N2_LRP130c,0,HeavyTruck
531,HeavyTruck111404,N2_LRP130b,0,HeavyTruck
532,HeavyTruck111404,N2_LRP130a,0,HeavyTruck
533,MediumTruck111411,N2_LRP276a,0,MediumTruck
534,SmallTruck111414,N1_LRP136a,0,SmallTruck
535,MediumTruck111418,N2_LRP103c,0,MediumTruck
536,MediumTruck111423,N2_LRP240a,0.7662629544590845,MediumTruck
537,LargeBus111425,N1_LRP451e,0,LargeBus
538,LargeBus111425,N1_LRP451b,0,LargeBus
539,SmallTruck111433,N105_LRP041c,0,SmallTruck
540,SmallTruck111434,N2_LRP108a,0,SmallTruck
541,MediumTruck111436,N207_LRP008c,0,MediumTruck
542,HeavyTruck111443,N2_LRP283b,0.14366965728455042,HeavyTruck
543,MiniBus111447,N104_LRP044d,0,MiniBus
544,SmallTruck111452,N2_LRP151a,0,SmallTruck
545,SmallTruck111454,N208_LRP004c,0,SmallTruck
546,MiniBus111462,N104_LRPSa,0,MiniBus
547,LargeBus111363,N2_LRP262a,0,LargeBus
548,MediumTruck111368,N1_LRP034a,0,MediumTruck
549,MediumTruck111369,N105_LRP024c,0,MediumTruck
550,MediumTruck111370,N2_LRP141a,0,MediumTruck
551,MediumTruck111370,N2_LRP141b,0,MediumTruck
552,MediumTruck111372,N2_LRP122b,0,MediumTruck
553,MiniBus111377,N1_LRP443c,0,MiniBus
554,SmallTruck111384,N105_LRP021d,0.2788568235700616,SmallTruck
555,MediumTruck111393,N1_LRP444e,0,MediumTruck
556,MediumTruck111393,N1_LRP444d,0,MediumTruck
557,MediumTruck111393,N1_LRP444c,0,MediumTruck
558,MediumTruck111398,N1_LRP131b,0,MediumTruck
559,MediumTruck111401,N105_LRP032c,0,MediumTruck
560,MediumTruck111401,N105_LRP032b,0,MediumTruck
561,MediumTruck111402,N2_LRP133a,0,MediumTruck
562,SmallTruck111403,N204_LRP020b,0,SmallTruck
563,HeavyTruck111404,N2_LRP129c,0,HeavyTruck
564,HeavyTruck111404,N2_LRP129b,0,HeavyTruck
565,LargeBus111425,N1_LRP450e,0,LargeBus
566,LargeBus111425,N1_LRP450c,0,LargeBus
567,LargeBus111425,N1_LRP450a,0,LargeBus
568,HeavyTruck111440,N1_LRP004b,0,HeavyTruck
569,SmallTruck111452,N2_LRP151b,0,SmallTruck
570,SmallTruck111452,N2_LRP152a,0,SmallTruck
571,SmallTruck111461,N102_LRP082a,0,SmallTruck
572,MediumTruck111360,N1_LRP026a,0,MediumTruck
573,MiniBus111361,N1_LRP439a,0,MiniBus
574,LargeBus111363,N2_LRP261b,0.7511380711352339,LargeBus
575,MediumTruck111372,N2_LRP121c,0,MediumTruck
576,MediumTruck111374,N208_LRP027b,0,MediumTruck
577,MediumTruck111374,N208_LRP027d,0,MediumTruck
578,MiniBus111375,N208_LRP029c,0,MiniBus
579,LargeBus111378,N2_LRP024b,0,LargeBus
580,LargeBus111378,N2_LRP025a,0,LargeBus
581,MediumTruck111385,N105_LRP027c,0.1879638770814919,MediumTruck
582,MediumTruck111391,N2_LRP207b,0,MediumTruck
583,MediumTruck111393,N1_LRP444b,0.21315508670902983,MediumTruck
584,MediumTruck111394,N2_LRP018a,0,MediumTruck
585,MediumTruck111396,N102_LRP017a,0.037537535490405116,MediumTruck
586,LargeBus111397,N102_LRP062c,0,LargeBus
587,LargeBus111397,N102_LRP062b,0.20955942234377112,LargeBus
588,MediumTruck111402,N2_LRP134b,0,MediumTruck
589,HeavyTruck111404,N2_LRP129a,0,HeavyTruck
590,HeavyTruck111404,N2_LRP128b,0.009500486405782419,HeavyTruck
591,MediumTruck111409,N1_LRP447c,4.674098547632961,MediumTruck
592,MediumTruck111411,N2_LRP274e,0.6669131558100433,MediumTruck
593,MediumTruck111412,N1_LRP068a,0,MediumTruck
594,SmallTruck111414,N1_LRP134a,0.5076953707022918,SmallTruck
595,MediumTruck111418,N2_LRP102a,0,MediumTruck
596,LargeBus111425,N1_LRP449d,0,LargeBus
597,MediumTruck111430,N104_LRP010a,0,MediumTruck
598,SmallTruck111433,N105_LRP040c,0,SmallTruck
599,SmallTruck111434,N2_LRP106b,0,SmallTruck
600,SmallTruck111434,N2_LRP106a,0,SmallTruck
601,MediumTruck111441,N1_LRP452e,0.04311920547549905,MediumTruck
602,SmallTruck111444,N1_LRP088a,0.8892775637352298,SmallTruck
603,SmallTruck111448,N105_LRP005c,0,SmallTruck
604,SmallTruck111448,N105_LRP006a,0,SmallTruck
605,SmallTruck111452,N2_LRP152b,0,SmallTruck
606,SmallTruck111452,N2_LRP152c,0,SmallTruck
607,SmallTruck111452,N2_LRP152d,0,SmallTruck
608,LargeBus111453,N207_LRP061d,0,LargeBus
609,SmallTruck111456,N1_LRP001a,0,SmallTruck
610,MediumTruck111457,N1_LRP456c,0,MediumTruck
611,SmallTruck111459,N2_LRP285c,0,SmallTruck
612,SmallTruck111469,N207_LRP066b,0,SmallTruck
613,MediumTruck111360,N1_LRP026b,0,MediumTruck
614,MediumTruck111360,N1_LRP027a,0,MediumTruck
615,MiniBus111361,N1_LRP438c,0,MiniBus
616,MiniBus111361,N1_LRP438b,0,MiniBus
617,LargeBus111363,N2_LRP261a,0,LargeBus
618,SmallTruck111366,N1_LRP171a,0,SmallTruck
619,MediumTruck111368,N1_LRP035a,0,MediumTruck
620,MediumTruck111369,N105_LRP023c,0,MediumTruck
621,MediumTruck111372,N2_LRP121a,0,MediumTruck
622,MediumTruck111374,N208_LRP027f,0,MediumTruck
623,MiniBus111375,N208_LRP028d,0,MiniBus
624,MiniBus111375,N208_LRP027f,0,MiniBus
625,MiniBus111377,N1_LRP441a,0.3518353983469035,MiniBus
626,LargeBus111378,N2_LRP025b,0,LargeBus
627,SmallTruck111384,N105_LRP022c,0.3692748581759467,SmallTruck
628,LargeBus111389,N2_LRP216a,0.1880471886837142,LargeBus
629,MediumTruck111393,N1_LRP444a,0,MediumTruck
630,MediumTruck111393,N1_LRP443d,0.645751553911907,MediumTruck
631,MediumTruck111401,N105_LRP030c,0,MediumTruck
632,MediumTruck111402,N2_LRP134c,0,MediumTruck
633,MediumTruck111402,N2_LRP135a,0,MediumTruck
634,SmallTruck111417,N105_LRP035d,0,SmallTruck
635,MediumTruck111423,N2_LRP241c,0,MediumTruck
636,LargeBus111425,N1_LRP449c,0,LargeBus
637,LargeBus111427,N2_LRP276a,0,LargeBus
638,SmallTruck111433,N105_LRP039b,0,SmallTruck
639,MediumTruck111441,N1_LRP452d,0.05366057080058975,MediumTruck
640,MediumTruck111449,N105_LRP042b,0.13882119862629047,MediumTruck
641,SmallTruck111452,N2_LRP153a,0.19675633212441093,SmallTruck
642,MediumTruck111457,N1_LRP456a,0,MediumTruck
643,SmallTruck111459,N2_LRP285a,0,SmallTruck
644,SmallTruck111459,N2_LRP284c,0,SmallTruck
645,MediumTruck111466,N204_LRP003b,0,MediumTruck
646,MediumTruck111471,N208_LRP055a,0,MediumTruck
647,MiniBus111361,N1_LRP438a,0,MiniBus
648,MiniBus111361,N1_LRP437b,0,MiniBus
649,LargeBus111364,N1_LRP051a,0,LargeBus
650,MediumTruck111365,N102_LRP055c,0.4795174308437949,MediumTruck
651,SmallTruck111366,N1_LRP171b,0,SmallTruck
652,SmallTruck111366,N1_LRP171c,0,SmallTruck
653,MediumTruck111368,N1_LRP036c,0,MediumTruck
654,MediumTruck111369,N105_LRP022c,1.3692748581759466,MediumTruck
655,MediumTruck111372,N2_LRP120a,0,MediumTruck
656,MediumTruck111374,N208_LRP028d,0,MediumTruck
657,MiniBus111375,N208_LRP027d,0,MiniBus
658,MiniBus111375,N208_LRP027b,0,MiniBus
659,SmallTruck111386,N2_LRP093a,0,SmallTruck
660,LargeBus111389,N2_LRP216b,0,LargeBus
661,SmallTruck111390,N208_LRP024d,0,SmallTruck
662,MediumTruck111393,N1_LRP443c,0,MediumTruck
663,MediumTruck111402,N2_LRP135b,0,MediumTruck
664,HeavyTruck111404,N2_LRP128a,0,HeavyTruck
665,HeavyTruck111404,N2_LRP127c,0,HeavyTruck
666,MediumTruck111423,N2_LRP242a,0,MediumTruck
667,LargeBus111425,N1_LRP448a,0.5894899042666796,LargeBus
668,MediumTruck111426,N1_LRP020a,0,MediumTruck
669,SmallTruck111434,N2_LRP104a,0,SmallTruck
670,SmallTruck111438,N208_LRP011b,0,SmallTruck
671,SmallTruck111439,N208_LRP046b,0,SmallTruck
672,MediumTruck111441,N1_LRP452c,0,MediumTruck
673,MediumTruck111441,N1_LRP452a,0,MediumTruck
674,SmallTruck111452,N2_LRP153b,0,SmallTruck
675,MediumTruck111457,N1_LRP455a,0,MediumTruck
676,SmallTruck111459,N2_LRP284b,0,SmallTruck
677,MediumTruck111464,N105_LRP003a,0,MediumTruck
678,MiniBus111361,N1_LRP437a,0.027777761861973962,MiniBus
679,MediumTruck111362,N2_LRP029b,0,MediumTruck
680,SmallTruck111366,N1_LRP172a,0,SmallTruck
681,MediumTruck111372,N2_LRP119c,0,MediumTruck
682,MediumTruck111374,N208_LRP029c,0,MediumTruck
683,MediumTruck111376,N2_LRP016a,0,MediumTruck
684,MiniBus111377,N1_LRP440a,0.08675199646057537,MiniBus
685,MediumTruck111381,N102_LRP058a,0,MediumTruck
686,SmallTruck111384,N105_LRP023c,0,SmallTruck
687,SmallTruck111386,N2_LRP092b,0,SmallTruck
688,SmallTruck111386,N2_LRP092a,0,SmallTruck
689,MediumTruck111391,N2_LRP206b,0,MediumTruck
690,MediumTruck111394,N2_LRP021a,0,MediumTruck
691,MediumTruck111396,N102_LRP019a,0.5046540362999528,MediumTruck
692,MediumTruck111399,N104_LRP028a,0.07321330323412874,MediumTruck
693,HeavyTruck111404,N2_LRP127b,0,HeavyTruck
694,HeavyTruck111404,N2_LRP126d,0.18806548815502072,HeavyTruck
695,SmallTruck111413,N102_LRP065a,0,SmallTruck
696,MediumTruck111423,N2_LRP243a,0,MediumTruck
697,MediumTruck111423,N2_LRP243b,0,MediumTruck
698,LargeBus111425,N1_LRP447c,2.674098547632961,LargeBus
699,LargeBus111427,N2_LRP274e,0.09487676615569152,LargeBus
700,SmallTruck111434,N2_LRP103c,0,SmallTruck
701,MediumTruck111441,N1_LRP451e,0,MediumTruck
702,MediumTruck111449,N105_LRP041c,0,MediumTruck
703,SmallTruck111459,N2_LRP283b,0.16815490411093936,SmallTruck
704,MiniBus111470,N208_LRP004c,0,MiniBus
705,SmallTruck111478,N104_LRPSa,0,SmallTruck
706,LargeBus111363,N2_LRP258a,0,LargeBus
707,SmallTruck111366,N1_LRP172b,0,SmallTruck
708,SmallTruck111366,N1_LRP173a,0,SmallTruck
709,SmallTruck111366,N1_LRP173b,0,SmallTruck
710,LargeBus111367,N104_LRP017b,0,LargeBus
711,MediumTruck111370,N2_LRP146a,0,MediumTruck
712,MediumTruck111372,N2_LRP118g,0,MediumTruck
713,MediumTruck111372,N2_LRP118e,0,MediumTruck
714,MediumTruck111385,N105_LRP024c,0,MediumTruck
715,SmallTruck111386,N2_LRP091b,0,SmallTruck
716,MediumTruck111393,N1_LRP441a,1.9761283330558017,MediumTruck
717,MediumTruck111394,N2_LRP021b,0,MediumTruck
718,MediumTruck111398,N1_LRP127a,0,MediumTruck
719,HeavyTruck111404,N2_LRP126c,0,HeavyTruck
720,HeavyTruck111404,N2_LRP126b,0,HeavyTruck
721,MiniBus111407,N208_LRP034d,0,MiniBus
722,MiniBus111407,N208_LRP034c,0,MiniBus
723,SmallTruck111414,N1_LRP131b,0,SmallTruck
724,MediumTruck111416,N105_LRP017c,0,MediumTruck
725,SmallTruck111417,N105_LRP032c,0,SmallTruck
726,SmallTruck111417,N105_LRP032b,0,SmallTruck
727,MediumTruck111419,N204_LRP020b,0,MediumTruck
728,MediumTruck111441,N1_LRP451b,0,MediumTruck
729,MediumTruck111441,N1_LRP450e,0,MediumTruck
730,MediumTruck111441,N1_LRP450c,0,MediumTruck
731,SmallTruck111452,N2_LRP154c,0,SmallTruck
732,SmallTruck111456,N1_LRP004b,0,SmallTruck
733,MediumTruck111460,N1_LRP077a,0,MediumTruck
734,SmallTruck111463,N104_LRP044d,0,SmallTruck
735,MediumTruck111476,N102_LRPSc,0.20932136267380316,MediumTruck
736,MediumTruck111477,N102_LRP082a,0,MediumTruck
737,MiniBus111482,N2_LRP118a,0,MiniBus
738,MiniBus111482,N2_LRP118b,0,MiniBus
739,MiniBus111482,N2_LRP118e,0,MiniBus
740,MiniBus111484,N2_LRP146a,0,MiniBus
741,MediumTruck111360,N1_LRP030a,0,MediumTruck
742,MiniBus111361,N1_LRP436a,1.967154309313509,MiniBus
743,SmallTruck111366,N1_LRP174a,0,SmallTruck
744,MediumTruck111369,N105_LRP021d,0.051737328946301155,MediumTruck
745,MediumTruck111372,N2_LRP118b,0,MediumTruck
746,MediumTruck111372,N2_LRP118a,0,MediumTruck
747,MediumTruck111374,N208_LRP031b,0,MediumTruck
748,MediumTruck111374,N208_LRP031d,0,MediumTruck
749,MiniBus111375,N208_LRP024d,0,MiniBus
750,MediumTruck111376,N2_LRP018a,0,MediumTruck
751,MiniBus111377,N1_LRP439a,0,MiniBus
752,LargeBus111378,N2_LRP029b,0,LargeBus
753,SmallTruck111384,N105_LRP024c,0,SmallTruck
754,SmallTruck111390,N208_LRP027b,0,SmallTruck
755,SmallTruck111390,N208_LRP027d,0,SmallTruck
756,MediumTruck111396,N102_LRP019b,0,MediumTruck
757,LargeBus111397,N102_LRP058a,0,LargeBus
758,MediumTruck111401,N105_LRP027c,0.04688945960941186,MediumTruck
759,MediumTruck111402,N2_LRP138a,0,MediumTruck
760,HeavyTruck111404,N2_LRP126a,0,HeavyTruck
761,HeavyTruck111404,N2_LRP125d,0,HeavyTruck
762,MediumTruck111409,N1_LRP447b,0,MediumTruck
763,MediumTruck111409,N1_LRP447a,0,MediumTruck
764,MediumTruck111409,N1_LRP446d,0,MediumTruck
765,MediumTruck111412,N1_LRP064c,0,MediumTruck
766,MediumTruck111418,N2_LRP098b,0,MediumTruck
767,SmallTruck111428,N1_LRP068a,0,SmallTruck
768,SmallTruck111434,N2_LRP102a,0,SmallTruck
769,MediumTruck111441,N1_LRP450a,0,MediumTruck
770,MediumTruck111446,N104_LRP010a,0,MediumTruck
771,MediumTruck111449,N105_LRP040c,0,MediumTruck
772,SmallTruck111452,N2_LRP155a,0,SmallTruck
773,MediumTruck111457,N1_LRP452e,0.053732261659413895,MediumTruck
774,MediumTruck111464,N105_LRP005c,0,MediumTruck
775,MediumTruck111464,N105_LRP006a,0,MediumTruck
776,MediumTruck111472,N1_LRP001a,0,MediumTruck
777,HeavyTruck111473,N1_LRP456c,0,HeavyTruck
778,SmallTruck111475,N2_LRP285c,0,SmallTruck
779,MiniBus111482,N2_LRP118g,0,MiniBus
780,MiniBus111482,N2_LRP119c,0,MiniBus
781,SmallTruck111485,N207_LRP066b,0,SmallTruck
782,SmallTruck111366,N1_LRP174b,0,SmallTruck
783,SmallTruck111366,N1_LRP174c,0,SmallTruck
784,SmallTruck111366,N1_LRP175a,0,SmallTruck
785,MediumTruck111370,N2_LRP147a,0,MediumTruck
786,MediumTruck111370,N2_LRP147b,0.49125560983853755,MediumTruck
787,SmallTruck111371,N204_LRP003b,0,SmallTruck
788,MiniBus111377,N1_LRP438c,0,MiniBus
789,MiniBus111377,N1_LRP438b,0,MiniBus
790,MediumTruck111385,N105_LRP023c,0,MediumTruck
791,SmallTruck111386,N2_LRP090a,0,SmallTruck
792,LargeBus111389,N2_LRP219a,0,LargeBus
793,SmallTruck111390,N208_LRP027f,0,SmallTruck
794,MediumTruck111402,N2_LRP138b,0,MediumTruck
795,MediumTruck111402,N2_LRP139a,0,MediumTruck
796,HeavyTruck111404,N2_LRP125c,0,HeavyTruck
797,HeavyTruck111404,N2_LRP125b,0,HeavyTruck
798,HeavyTruck111404,N2_LRP125a,0,HeavyTruck
799,MediumTruck111409,N1_LRP446b,0,MediumTruck
800,LargeBus111415,N104_LRP028a,0.594964390767913,LargeBus
801,SmallTruck111417,N105_LRP030c,0,SmallTruck
802,MediumTruck111418,N2_LRP097a,0,MediumTruck
803,LargeBus111425,N1_LRP447b,0,LargeBus
804,LargeBus111425,N1_LRP447a,0,LargeBus
805,LargeBus111425,N1_LRP446d,0,LargeBus
806,MediumTruck111426,N1_LRP023a,0,MediumTruck
807,SmallTruck111433,N105_LRP035d,0,SmallTruck
808,HeavyTruck111440,N1_LRP010b,0,HeavyTruck
809,HeavyTruck111440,N1_LRP010c,0,HeavyTruck
810,HeavyTruck111440,N1_LRP011a,0,HeavyTruck
811,MediumTruck111441,N1_LRP449d,0,MediumTruck
812,MediumTruck111441,N1_LRP449c,0,MediumTruck
813,MediumTruck111449,N105_LRP039b,0,MediumTruck
814,SmallTruck111452,N2_LRP156a,1.2876074781400049,SmallTruck
815,MediumTruck111457,N1_LRP452d,0.03709468648022118,MediumTruck
816,SmallTruck111465,N105_LRP042b,0.001901630693898964,SmallTruck
817,SmallTruck111469,N207_LRP061d,0,SmallTruck
818,HeavyTruck111473,N1_LRP456a,0,HeavyTruck
819,SmallTruck111475,N2_LRP285a,0,SmallTruck
820,SmallTruck111475,N2_LRP284c,0,SmallTruck
821,MediumTruck111476,N102_LRP002a,0,MediumTruck
822,MiniBus111482,N2_LRP120a,0,MiniBus
823,SmallTruck111487,N208_LRP055a,0,SmallTruck
824,MiniBus111361,N1_LRP435c,0,MiniBus
825,SmallTruck111366,N1_LRP175b,0,SmallTruck
826,MediumTruck111369,N105_LRP020c,0,MediumTruck
827,MediumTruck111370,N2_LRP147d,0,MediumTruck
828,MiniBus111377,N1_LRP438a,0,MiniBus
829,MiniBus111377,N1_LRP437b,0,MiniBus
830,LargeBus111380,N1_LRP051a,0,LargeBus
831,MediumTruck111381,N102_LRP055c,0.03014862230563414,MediumTruck
832,MediumTruck111382,N104_LRP028a,1.594964390767913,MediumTruck
833,MediumTruck111385,N105_LRP022c,0.5031001294642112,MediumTruck
834,SmallTruck111390,N208_LRP028d,0,SmallTruck
835,MediumTruck111393,N1_LRP440a,2.5352007767177196,MediumTruck
836,MediumTruck111394,N2_LRP024b,0,MediumTruck
837,MediumTruck111402,N2_LRP139b,0,MediumTruck
838,MediumTruck111402,N2_LRP140a,0,MediumTruck
839,HeavyTruck111404,N2_LRP124c,0,HeavyTruck
840,MediumTruck111406,N208_LRP024d,0,MediumTruck
841,MiniBus111407,N208_LRP031d,0,MiniBus
842,MediumTruck111409,N1_LRP445d,0,MediumTruck
843,MediumTruck111409,N1_LRP445b,0,MediumTruck
844,SmallTruck111413,N102_LRP062c,0,SmallTruck
845,SmallTruck111413,N102_LRP062b,0.33291798586349464,SmallTruck
846,MediumTruck111418,N2_LRP096c,0,MediumTruck
847,MediumTruck111423,N2_LRP246c,0,MediumTruck
848,LargeBus111425,N1_LRP446b,0,LargeBus
849,MediumTruck111441,N1_LRP448a,2.1598487015007053,MediumTruck
850,MediumTruck111442,N2_LRP012c,0,MediumTruck
851,SmallTruck111454,N208_LRP011b,0,SmallTruck
852,MediumTruck111455,N208_LRP046b,0,MediumTruck
853,MediumTruck111457,N1_LRP452c,0,MediumTruck
854,MediumTruck111457,N1_LRP452a,0,MediumTruck
855,HeavyTruck111473,N1_LRP455a,0,HeavyTruck
856,SmallTruck111475,N2_LRP284b,0,SmallTruck
857,MediumTruck111476,N102_LRP002b,0,MediumTruck
858,MediumTruck111476,N102_LRP002c,0,MediumTruck
859,MediumTruck111480,N105_LRP003a,0,MediumTruck
860,MiniBus111482,N2_LRP121a,0,MiniBus
861,SmallTruck111366,N1_LRP176a,0,SmallTruck
862,MediumTruck111370,N2_LRP148b,0,MediumTruck
863,MediumTruck111376,N2_LRP021a,0,MediumTruck
864,MiniBus111377,N1_LRP437a,0.21936130012903698,MiniBus
865,MediumTruck111379,N2_LRP264a,0.16939789438980707,MediumTruck
866,SmallTruck111384,N105_LRP027c,0.3189122843697816,SmallTruck
867,LargeBus111389,N2_LRP221b,0,LargeBus
868,SmallTruck111390,N208_LRP029c,0,SmallTruck
869,MediumTruck111394,N2_LRP025a,0,MediumTruck
870,MediumTruck111394,N2_LRP025b,0,MediumTruck
871,MediumTruck111395,N2_LRP264a,1.1693978943898071,MediumTruck
872,MediumTruck111396,N102_LRP022a,0,MediumTruck
873,MediumTruck111402,N2_LRP140c,0,MediumTruck
874,HeavyTruck111404,N2_LRP123e,0,HeavyTruck
875,HeavyTruck111404,N2_LRP123d,0,HeavyTruck
876,HeavyTruck111404,N2_LRP123c,0,HeavyTruck
877,MiniBus111407,N208_LRP031b,0,MiniBus
878,MediumTruck111409,N1_LRP444e,0,MediumTruck
879,MediumTruck111409,N1_LRP444d,0,MediumTruck
880,MediumTruck111409,N1_LRP444c,0,MediumTruck
881,MediumTruck111416,N105_LRP020c,0,MediumTruck
882,MediumTruck111418,N2_LRP096a,0,MediumTruck
883,MediumTruck111418,N2_LRP095a,0,MediumTruck
884,LargeBus111425,N1_LRP445d,0,LargeBus
885,LargeBus111425,N1_LRP445b,0,LargeBus
886,SmallTruck111429,N102_LRP065a,0,SmallTruck
887,HeavyTruck111440,N1_LRP012a,0,HeavyTruck
888,HeavyTruck111440,N1_LRP012b,0,HeavyTruck
889,MediumTruck111442,N2_LRP012f,0,MediumTruck
890,HeavyTruck111443,N2_LRP276a,0,HeavyTruck
891,SmallTruck111444,N1_LRP094a,0,SmallTruck
892,SmallTruck111452,N2_LRP157a,0,SmallTruck
893,MediumTruck111457,N1_LRP451e,0,MediumTruck
894,SmallTruck111465,N105_LRP041c,0,SmallTruck
895,MediumTruck111468,N207_LRP008c,0,MediumTruck
896,SmallTruck111475,N2_LRP283b,0.4808297585067339,SmallTruck
897,MiniBus111482,N2_LRP121c,0,MiniBus
898,MiniBus111484,N2_LRP141b,0,MiniBus
899,LargeBus111486,N208_LRP004c,0,LargeBus
900,MediumTruck111494,N104_LRPSa,0,MediumTruck
901,MiniBus111503,N2_LRP228b,0,MiniBus
902,MediumTruck111360,N1_LRP033a,0,MediumTruck
903,MediumTruck111360,N1_LRP033b,0,MediumTruck
904,MediumTruck111374,N208_LRP034c,0,MediumTruck
905,MediumTruck111374,N208_LRP034d,0,MediumTruck
906,MediumTruck111376,N2_LRP021b,0,MediumTruck
907,MiniBus111383,N104_LRP017b,0,MiniBus
908,MediumTruck111385,N105_LRP021d,0.03240345019137568,MediumTruck
909,SmallTruck111386,N2_LRP087a,0,SmallTruck
910,LargeBus111397,N102_LRP055c,0.060681870690563765,LargeBus
911,MediumTruck111398,N1_LRP123a,0,MediumTruck
912,MediumTruck111401,N105_LRP024c,0,MediumTruck
913,MediumTruck111402,N2_LRP141a,0,MediumTruck
914,MediumTruck111402,N2_LRP141b,0,MediumTruck
915,HeavyTruck111404,N2_LRP122b,0,HeavyTruck
916,MediumTruck111409,N1_LRP444b,0.28557512769841137,MediumTruck
917,SmallTruck111414,N1_LRP127a,0,SmallTruck
918,MediumTruck111416,N105_LRP021d,0.0556668782964122,MediumTruck
919,MiniBus111422,N208_LRP024d,0,MiniBus
920,MediumTruck111423,N2_LRP248a,0,MediumTruck
921,LargeBus111425,N1_LRP444e,0,LargeBus
922,LargeBus111425,N1_LRP444d,0,LargeBus
923,LargeBus111425,N1_LRP444c,0,LargeBus
924,LargeBus111425,N1_LRP444b,0.8023052418532388,LargeBus
925,MediumTruck111430,N104_LRP017b,0,MediumTruck
926,SmallTruck111433,N105_LRP032c,0,SmallTruck
927,SmallTruck111433,N105_LRP032b,0,SmallTruck
928,SmallTruck111435,N204_LRP020b,0,SmallTruck
929,HeavyTruck111440,N1_LRP014a,0.9638609581598351,HeavyTruck
930,SmallTruck111452,N2_LRP157b,0,SmallTruck
931,MediumTruck111457,N1_LRP451b,0,MediumTruck
932,MediumTruck111457,N1_LRP450e,0,MediumTruck
933,MediumTruck111457,N1_LRP450c,0,MediumTruck
934,MiniBus111462,N104_LRP010a,0,MiniBus
935,MediumTruck111472,N1_LRP004b,0,MediumTruck
936,SmallTruck111479,N104_LRP044d,0,SmallTruck
937,MiniBus111482,N2_LRP122b,0,MiniBus
938,MiniBus111482,N2_LRP123c,0,MiniBus
939,MiniBus111484,N2_LRP141a,0,MiniBus
940,MediumTruck111492,N102_LRPSc,0.09844817790962959,MediumTruck
941,LargeBus111493,N102_LRP082a,0,LargeBus
942,MediumTruck111500,N2_LRP146a,0,MediumTruck
943,MediumTruck111360,N1_LRP034a,0,MediumTruck
944,MiniBus111361,N1_LRP433c,0,MiniBus
