,Truck id,Bridge id,Waiting time,Type
2443,LargeBus89201,N1_LRP435c,0,LargeBus
2444,MediumTruck89205,N102_LRP062c,0,MediumTruck
2445,SmallTruck89206,N1_LRP127a,0.8752708915963002,SmallTruck
2446,SmallTruck89207,N104_LRP028a,0,SmallTruck
2447,MediumTruck89210,N2_LRP097a,0,MediumTruck
2448,MediumTruck89215,N2_LRP207b,0,MediumTruck
2449,MiniBus89217,N1_LRP440a,0,MiniBus
2450,SmallTruck89220,N102_LRP015a,0,SmallTruck
2451,MediumTruck89224,N2_LRP016a,0,MediumTruck
2452,MediumTruck89229,N2_LRP177a,0,MediumTruck
2453,MediumTruck89229,N2_LRP176e,0,MediumTruck
2454,MediumTruck89229,N2_LRP176d,0,MediumTruck
2455,MediumTruck89229,N2_LRP176c,0,MediumTruck
2456,MediumTruck89229,N2_LRP176b,0,MediumTruck
2457,MediumTruck89231,N2_LRP211c,0,MediumTruck
2458,LargeBus89232,N1_LRP014a,0,LargeBus
2459,MediumTruck89234,N2_LRP012f,0,MediumTruck
2460,LargeBus89236,N1_LRP068a,0,LargeBus
2461,SmallTruck89238,N1_LRP136a,0,SmallTruck
2462,MediumTruck89245,N2_LRP180a,0,MediumTruck
2463,MediumTruck89247,N2_LRP216b,0,MediumTruck
2464,MediumTruck89247,N2_LRP216a,0,MediumTruck
2465,SmallTruck89249,N1_LRP450c,0,SmallTruck
2466,SmallTruck89249,N1_LRP450a,0,SmallTruck
2467,SmallTruck89257,N105_LRP041c,0.07421956451726687,SmallTruck
2468,MediumTruck89260,N207_LRP008c,0,MediumTruck
2469,MediumTruck89270,N1_LRP143a,0,MediumTruck
2470,LargeBus89271,N104_LRP044d,0,LargeBus
2471,MiniBus89278,N208_LRP004c,0,MiniBus
2472,SmallTruck89286,N104_LRPSa,0,SmallTruck
2473,MediumTruck89295,N2_LRP228b,0,MediumTruck
2474,MediumTruck89089,N1_LRP416d,0,MediumTruck
2475,MediumTruck89091,N2_LRP239a,0,MediumTruck
2476,MediumTruck89093,N102_LRP033c,0,MediumTruck
2477,SmallTruck89098,N2_LRP161a,0,SmallTruck
2478,MiniBus89103,N2_LRP175c,0,MiniBus
2479,HeavyTruck89105,N1_LRP418b,0.31972604709430064,HeavyTruck
2480,SmallTruck89106,N2_LRP045b,0,SmallTruck
2481,MediumTruck89107,N2_LRP243a,0,MediumTruck
2482,SmallTruck89109,N102_LRP037d,0,SmallTruck
2483,SmallTruck89109,N102_LRP037c,0,SmallTruck
2484,MediumTruck89121,N1_LRP424a,0.9931731407997222,MediumTruck
2485,LargeBus89133,N2_LRP155a,0,LargeBus
2486,LargeBus89137,N1_LRP424e,0,LargeBus
2487,LargeBus89137,N1_LRP424c,0,LargeBus
2488,LargeBus89137,N1_LRP424b,0,LargeBus
2489,LargeBus89137,N1_LRP424a,1.9931731407997222,LargeBus
2490,MediumTruck89139,N2_LRP249a,0.001994507830088356,MediumTruck
2491,MiniBus89142,N1_LRP107a,0,MiniBus
2492,MediumTruck89145,N2_LRP012c,0,MediumTruck
2493,SmallTruck89147,N2_LRP117b,0,SmallTruck
2494,SmallTruck89147,N2_LRP117a,0,SmallTruck
2495,MediumTruck89152,N1_LRP034a,0,MediumTruck
2496,MediumTruck89153,N1_LRP428a,0,MediumTruck
2497,MediumTruck89169,N1_LRP430b,0,MediumTruck
2498,MediumTruck89172,N102_LRP028c,0,MediumTruck
2499,MediumTruck89174,N1_LRP119a,0,MediumTruck
2500,MediumTruck89174,N1_LRP118d,0,MediumTruck
2501,HeavyTruck89177,N105_LRP020c,0,HeavyTruck
2502,LargeBus89178,N2_LRP146a,0,LargeBus
2503,SmallTruck89181,N2_LRP165d,0,SmallTruck
2504,SmallTruck89181,N2_LRP165c,0,SmallTruck
2505,MediumTruck89182,N208_LRP029c,0,MediumTruck
2506,MediumTruck89185,N1_LRP433c,0,MediumTruck
2507,MediumTruck89185,N1_LRP433b,0.14211918263941986,MediumTruck
2508,MediumTruck89193,N105_LRP024c,0,MediumTruck
2509,MiniBus89199,N2_LRP200c,0,MiniBus
2510,MediumTruck89205,N102_LRP062b,0,MediumTruck
2511,MediumTruck89210,N2_LRP096c,0,MediumTruck
2512,MediumTruck89210,N2_LRP096a,0.24145304358782865,MediumTruck
2513,MediumTruck89213,N2_LRP172d,0,MediumTruck
2514,MediumTruck89213,N2_LRP172c,0,MediumTruck
2515,MiniBus89214,N208_LRP024d,0,MiniBus
2516,LargeBus89218,N105_LRP020c,0,LargeBus
2517,MediumTruck89225,N105_LRP032c,0,MediumTruck
2518,MediumTruck89226,N204_LRP020b,2.0213988870712876,MediumTruck
2519,MediumTruck89229,N2_LRP175f,0,MediumTruck
2520,MediumTruck89229,N2_LRP175e,0.046022282719032255,MediumTruck
2521,MediumTruck89231,N2_LRP211b,0,MediumTruck
2522,MediumTruck89233,N1_LRP445d,0,MediumTruck
2523,MediumTruck89233,N1_LRP445b,0,MediumTruck
2524,SmallTruck89235,N2_LRP274e,0,SmallTruck
2525,MediumTruck89245,N2_LRP179a,0,MediumTruck
2526,SmallTruck89249,N1_LRP449d,0,SmallTruck
2527,SmallTruck89249,N1_LRP449c,0,SmallTruck
2528,MiniBus89258,N2_LRP125b,0,MiniBus
2529,MiniBus89258,N2_LRP125c,0,MiniBus
2530,MediumTruck89264,N1_LRP004b,0,MediumTruck
2531,SmallTruck89268,N1_LRP077a,0,SmallTruck
2532,SmallTruck89284,N102_LRPSc,0.0679529503574441,SmallTruck
2533,MiniBus89285,N102_LRP082a,0.19124108192768868,MiniBus
2534,MediumTruck89292,N2_LRP146a,0,MediumTruck
2535,MediumTruck89089,N1_LRP415c,0,MediumTruck
2536,MediumTruck89091,N2_LRP238c,0,MediumTruck
2537,SmallTruck89098,N2_LRP161b,0,SmallTruck
2538,SmallTruck89098,N2_LRP161c,0,SmallTruck
2539,SmallTruck89098,N2_LRP162a,0,SmallTruck
2540,MiniBus89102,N208_LRP055a,0,MiniBus
2541,SmallTruck89106,N2_LRP046c,0,SmallTruck
2542,MediumTruck89107,N2_LRP242a,0,MediumTruck
2543,SmallTruck89109,N102_LRP036d,0,SmallTruck
2544,SmallTruck89109,N102_LRP036b,0,SmallTruck
2545,MiniBus89110,N1_LRP191a,0,MiniBus
2546,MiniBus89110,N1_LRP191b,0.8947773411547137,MiniBus
2547,SmallTruck89113,N105_LRP003a,0,SmallTruck
2548,MediumTruck89123,N2_LRP246c,0,MediumTruck
2549,LargeBus89133,N2_LRP154c,0,LargeBus
2550,MiniBus89134,N208_LRP046b,0,MiniBus
2551,MediumTruck89145,N2_LRP012f,0,MediumTruck
2552,MediumTruck89149,N2_LRP159d,0,MediumTruck
2553,MediumTruck89149,N2_LRP159c,0,MediumTruck
2554,MediumTruck89149,N2_LRP159b,0,MediumTruck
2555,MediumTruck89153,N1_LRP427e,0,MediumTruck
2556,MediumTruck89153,N1_LRP427d,0,MediumTruck
2557,MediumTruck89153,N1_LRP427b,0.5412302941726426,MediumTruck
2558,MediumTruck89169,N1_LRP430a,0,MediumTruck
2559,MediumTruck89169,N1_LRP429f,0.07409539626421618,MediumTruck
2560,MediumTruck89176,N2_LRP029b,0,MediumTruck
2561,SmallTruck89181,N2_LRP164d,0,SmallTruck
2562,SmallTruck89181,N2_LRP164b,0,SmallTruck
2563,SmallTruck89181,N2_LRP164a,0,SmallTruck
2564,MediumTruck89185,N1_LRP432b,0,MediumTruck
2565,LargeBus89187,N2_LRP258a,0,LargeBus
2566,MediumTruck89193,N105_LRP023c,0,MediumTruck
2567,SmallTruck89198,N208_LRP027b,0,SmallTruck
2568,SmallTruck89198,N208_LRP027d,0,SmallTruck
2569,MiniBus89199,N2_LRP199d,0,MiniBus
2570,SmallTruck89200,N1_LRP023a,0,SmallTruck
2571,MiniBus89202,N2_LRP024b,0,MiniBus
2572,MiniBus89202,N2_LRP025a,0,MiniBus
2573,MediumTruck89210,N2_LRP095a,0,MediumTruck
2574,MediumTruck89213,N2_LRP171f,0,MediumTruck
2575,MediumTruck89213,N2_LRP171e,0,MediumTruck
2576,MediumTruck89215,N2_LRP206b,0,MediumTruck
2577,MiniBus89217,N1_LRP439a,0,MiniBus
2578,LargeBus89218,N105_LRP021d,0,LargeBus
2579,MediumTruck89221,N102_LRP065a,0,MediumTruck
2580,MediumTruck89225,N105_LRP032b,0,MediumTruck
2581,MediumTruck89229,N2_LRP175d,0.4317498460804049,MediumTruck
2582,MediumTruck89233,N1_LRP444e,0,MediumTruck
2583,MediumTruck89233,N1_LRP444d,0,MediumTruck
2584,MediumTruck89233,N1_LRP444c,0,MediumTruck
2585,MediumTruck89233,N1_LRP444b,0,MediumTruck
2586,SmallTruck89238,N1_LRP134a,0,SmallTruck
2587,MediumTruck89240,N1_LRP026a,0,MediumTruck
2588,MediumTruck89245,N2_LRP178b,0,MediumTruck
2589,MediumTruck89245,N2_LRP178a,0,MediumTruck
2590,MediumTruck89247,N2_LRP214b,0,MediumTruck
2591,SmallTruck89249,N1_LRP448a,0,SmallTruck
2592,LargeBus89250,N1_LRP020a,0,LargeBus
2593,SmallTruck89257,N105_LRP040c,0,SmallTruck
2594,MiniBus89258,N2_LRP125d,0,MiniBus
2595,MiniBus89258,N2_LRP126a,0,MiniBus
2596,MediumTruck89265,N1_LRP452e,0,MediumTruck
2597,MediumTruck89265,N1_LRP452d,0,MediumTruck
2598,MediumTruck89270,N1_LRP142a,0,MediumTruck
2599,MediumTruck89272,N105_LRP005c,0,MediumTruck
2600,MediumTruck89272,N105_LRP006a,0,MediumTruck
2601,LargeBus89277,N207_LRP061d,0,LargeBus
2602,MiniBus89280,N1_LRP001a,0,MiniBus
2603,SmallTruck89281,N1_LRP456c,0,SmallTruck
2604,LargeBus89282,N1_LRP010b,0,LargeBus
2605,LargeBus89282,N1_LRP010c,0,LargeBus
2606,LargeBus89282,N1_LRP011a,0,LargeBus
2607,MediumTruck89283,N2_LRP285c,0,MediumTruck
2608,MiniBus89293,N207_LRP066b,0,MiniBus
2609,MediumTruck89295,N2_LRP226d,0,MediumTruck
2610,MediumTruck89295,N2_LRP226c,0,MediumTruck
2611,MediumTruck89088,N1_LRP051a,0,MediumTruck
2612,MediumTruck89089,N1_LRP414a,0,MediumTruck
2613,LargeBus89095,N1_LRP137a,0,LargeBus
2614,SmallTruck89098,N2_LRP162c,0,SmallTruck
2615,SmallTruck89098,N2_LRP162d,0.0038550614586591453,SmallTruck
2616,MediumTruck89101,N2_LRP148b,0.1729922049539047,MediumTruck
2617,HeavyTruck89105,N1_LRP417d,0,HeavyTruck
2618,SmallTruck89106,N2_LRP047a,0,SmallTruck
2619,SmallTruck89106,N2_LRP047c,0,SmallTruck
2620,MediumTruck89107,N2_LRP241c,0,MediumTruck
2621,MediumTruck89120,N2_LRP035b,0,MediumTruck
2622,MediumTruck89121,N1_LRP423d,0,MediumTruck
2623,MediumTruck89121,N1_LRP423c,0,MediumTruck
2624,MediumTruck89121,N1_LRP423b,0,MediumTruck
2625,MiniBus89127,N1_LRP145a,0,MiniBus
2626,LargeBus89133,N2_LRP153b,0,LargeBus
2627,LargeBus89133,N2_LRP153a,0,LargeBus
2628,MiniBus89142,N1_LRP105a,0,MiniBus
2629,MediumTruck89144,N2_LRP038c,0,MediumTruck
2630,MediumTruck89144,N2_LRP039a,0,MediumTruck
2631,MediumTruck89149,N2_LRP158a,0.01533826959773866,MediumTruck
2632,MediumTruck89152,N1_LRP035a,0,MediumTruck
2633,MediumTruck89153,N1_LRP426e,0,MediumTruck
2634,HeavyTruck89154,N2_LRP035b,0,HeavyTruck
2635,LargeBus89165,N2_LRP159d,0,LargeBus
2636,LargeBus89165,N2_LRP159c,0,LargeBus
2637,LargeBus89165,N2_LRP159b,0,LargeBus
2638,MediumTruck89172,N102_LRP029d,0,MediumTruck
2639,SmallTruck89181,N2_LRP163d,0,SmallTruck
2640,SmallTruck89181,N2_LRP163c,0,SmallTruck
2641,MediumTruck89182,N208_LRP031b,0,MediumTruck
2642,MediumTruck89185,N1_LRP432a,0,MediumTruck
2643,MediumTruck89192,N105_LRP027c,0,MediumTruck
2644,SmallTruck89198,N208_LRP027f,0,SmallTruck
2645,LargeBus89201,N1_LRP433c,0,LargeBus
2646,MiniBus89202,N2_LRP025b,0,MiniBus
2647,MediumTruck89203,N2_LRP264a,0,MediumTruck
2648,HeavyTruck89209,N105_LRP027c,0,HeavyTruck
2649,MediumTruck89213,N2_LRP171d,0,MediumTruck
2650,MediumTruck89213,N2_LRP170j,0,MediumTruck
2651,MediumTruck89213,N2_LRP170i,0,MediumTruck
2652,MediumTruck89213,N2_LRP170h,0,MediumTruck
2653,MediumTruck89213,N2_LRP170g,0,MediumTruck
2654,MediumTruck89213,N2_LRP170f,0,MediumTruck
2655,MediumTruck89213,N2_LRP170e,0,MediumTruck
2656,MiniBus89217,N1_LRP438c,0,MiniBus
2657,MiniBus89217,N1_LRP438b,0,MiniBus
2658,MiniBus89217,N1_LRP438a,0,MiniBus
2659,LargeBus89218,N105_LRP022c,0,LargeBus
2660,SmallTruck89220,N102_LRP017a,0,SmallTruck
2661,MediumTruck89224,N2_LRP018a,0,MediumTruck
2662,MediumTruck89225,N105_LRP030c,0,MediumTruck
2663,MediumTruck89229,N2_LRP175c,0,MediumTruck
2664,MediumTruck89233,N1_LRP444a,0,MediumTruck
2665,MediumTruck89233,N1_LRP443d,0,MediumTruck
2666,MediumTruck89240,N1_LRP026b,0,MediumTruck
2667,MediumTruck89241,N105_LRP035d,0,MediumTruck
2668,SmallTruck89248,N1_LRP010b,0,SmallTruck
2669,SmallTruck89248,N1_LRP010c,0,SmallTruck
2670,SmallTruck89248,N1_LRP011a,0,SmallTruck
2671,SmallTruck89249,N1_LRP447c,0,SmallTruck
2672,MediumTruck89254,N1_LRP137a,0,MediumTruck
2673,MediumTruck89256,N1_LRP023a,0,MediumTruck
2674,MiniBus89258,N2_LRP126b,0,MiniBus
2675,MiniBus89258,N2_LRP126c,0.04702261496396522,MiniBus
2676,MediumTruck89265,N1_LRP452c,0,MediumTruck
2677,MediumTruck89265,N1_LRP452a,0,MediumTruck
2678,MediumTruck89265,N1_LRP451e,0,MediumTruck
2679,MediumTruck89273,N105_LRP042b,0,MediumTruck
2680,SmallTruck89281,N1_LRP456a,0,SmallTruck
2681,MediumTruck89283,N2_LRP285a,0,MediumTruck
2682,MediumTruck89283,N2_LRP284c,0,MediumTruck
2683,SmallTruck89284,N102_LRP002a,0.02499876418362244,SmallTruck
2684,SmallTruck89286,N1_LRP145a,0,SmallTruck
2685,MediumTruck89290,N204_LRP003b,0,MediumTruck
2686,MediumTruck89295,N2_LRP225c,0,MediumTruck
2687,MediumTruck89091,N2_LRP236c,0,MediumTruck
2688,SmallTruck89092,N1_LRP030a,0,SmallTruck
2689,LargeBus89095,N1_LRP136a,0,LargeBus
2690,SmallTruck89098,N2_LRP162e,0,SmallTruck
2691,HeavyTruck89105,N1_LRP417b,0,HeavyTruck
2692,HeavyTruck89105,N1_LRP416e,0,HeavyTruck
2693,SmallTruck89106,N2_LRP048a,0,SmallTruck
2694,MediumTruck89121,N1_LRP422b,0,MediumTruck
2695,MediumTruck89125,N102_LRP038d,0,MediumTruck
2696,SmallTruck89126,N104_LRP044d,0,SmallTruck
2697,MediumTruck89129,N105_LRP006a,0,MediumTruck
2698,MediumTruck89129,N105_LRP005c,0,MediumTruck
2699,LargeBus89133,N2_LRP152d,0,LargeBus
2700,LargeBus89133,N2_LRP152c,0,LargeBus
2701,LargeBus89133,N2_LRP152b,0,LargeBus
2702,LargeBus89133,N2_LRP152a,0,LargeBus
2703,LargeBus89137,N1_LRP423d,0,LargeBus
2704,LargeBus89137,N1_LRP423c,0,LargeBus
2705,LargeBus89137,N1_LRP423b,0,LargeBus
2706,MediumTruck89139,N2_LRP248a,0.141540293927592,MediumTruck
2707,LargeBus89140,N1_LRP127a,0.7726381218204662,LargeBus
2708,MediumTruck89144,N2_LRP039c,0,MediumTruck
2709,MediumTruck89151,N2_LRP188a,0,MediumTruck
2710,MediumTruck89152,N1_LRP036c,0.3947699893153117,MediumTruck
2711,MediumTruck89153,N1_LRP426d,0,MediumTruck
2712,MediumTruck89153,N1_LRP426c,0,MediumTruck
2713,MediumTruck89153,N1_LRP426b,0.05089186273524754,MediumTruck
2714,SmallTruck89160,N2_LRP035b,0,SmallTruck
2715,LargeBus89165,N2_LRP158a,0.29127796242319537,LargeBus
2716,MediumTruck89169,N1_LRP429c,0,MediumTruck
2717,MediumTruck89169,N1_LRP429b,0,MediumTruck
2718,MediumTruck89169,N1_LRP429a,0,MediumTruck
2719,MediumTruck89169,N1_LRP428d,0,MediumTruck
2720,MediumTruck89175,N104_LRP017b,0,MediumTruck
2721,HeavyTruck89177,N105_LRP017c,0,HeavyTruck
2722,SmallTruck89181,N2_LRP163b,0,SmallTruck
2723,SmallTruck89181,N2_LRP163a,0,SmallTruck
2724,SmallTruck89181,N2_LRP162e,0,SmallTruck
2725,MediumTruck89182,N208_LRP031d,0,MediumTruck
2726,MediumTruck89185,N1_LRP431d,0,MediumTruck
2727,MediumTruck89185,N1_LRP431b,0,MediumTruck
2728,MediumTruck89185,N1_LRP431a,0,MediumTruck
2729,HeavyTruck89189,N102_LRP055c,0,HeavyTruck
2730,HeavyTruck89190,N104_LRP028a,0,HeavyTruck
2731,MediumTruck89193,N105_LRP022c,0,MediumTruck
2732,SmallTruck89198,N208_LRP028d,0.2809636509730472,SmallTruck
2733,LargeBus89201,N1_LRP433b,0.033507339122725674,LargeBus
2734,MediumTruck89213,N2_LRP170c,0,MediumTruck
2735,MediumTruck89213,N2_LRP170b,0,MediumTruck
2736,MediumTruck89213,N2_LRP170a,0,MediumTruck
2737,MediumTruck89213,N2_LRP169f,0,MediumTruck
2738,MediumTruck89213,N2_LRP169e,0,MediumTruck
2739,MiniBus89214,N208_LRP027b,0,MiniBus
2740,MiniBus89214,N208_LRP027d,0,MiniBus
2741,SmallTruck89216,N1_LRP020a,0,SmallTruck
2742,MiniBus89217,N1_LRP437b,0,MiniBus
2743,MiniBus89217,N1_LRP437a,0,MiniBus
2744,LargeBus89218,N105_LRP023c,0,LargeBus
2745,MediumTruck89233,N1_LRP443c,0,MediumTruck
2746,MediumTruck89234,N2_LRP016a,0,MediumTruck
2747,MediumTruck89240,N1_LRP027a,0,MediumTruck
2748,MediumTruck89245,N2_LRP177a,0,MediumTruck
2749,MediumTruck89245,N2_LRP176e,0,MediumTruck
2750,MediumTruck89245,N2_LRP176d,0,MediumTruck
2751,MediumTruck89245,N2_LRP176c,0,MediumTruck
2752,MediumTruck89245,N2_LRP176b,0,MediumTruck
2753,SmallTruck89249,N1_LRP447b,0,SmallTruck
2754,SmallTruck89249,N1_LRP447a,0,SmallTruck
2755,SmallTruck89249,N1_LRP446d,0,SmallTruck
2756,SmallTruck89249,N1_LRP446b,0,SmallTruck
2757,MediumTruck89251,N2_LRP276a,0,MediumTruck
2758,SmallTruck89257,N105_LRP039b,0,SmallTruck
2759,MiniBus89258,N2_LRP126d,0,MiniBus
2760,SmallTruck89262,N208_LRP011b,0,SmallTruck
2761,MediumTruck89263,N208_LRP046b,0,MediumTruck
2762,MediumTruck89265,N1_LRP451b,0,MediumTruck
2763,MediumTruck89265,N1_LRP450e,0,MediumTruck
2764,SmallTruck89281,N1_LRP455a,0,SmallTruck
2765,MediumTruck89283,N2_LRP284b,0,MediumTruck
2766,SmallTruck89284,N102_LRP002b,0,SmallTruck
2767,MediumTruck89288,N105_LRP003a,0,MediumTruck
2768,MediumTruck89089,N1_LRP412d,0,MediumTruck
2769,MediumTruck89091,N2_LRP236a,0,MediumTruck
2770,SmallTruck89098,N2_LRP163a,0,SmallTruck
2771,SmallTruck89098,N2_LRP163b,0,SmallTruck
2772,SmallTruck89098,N2_LRP163c,0,SmallTruck
2773,MediumTruck89101,N2_LRP147d,0,MediumTruck
2774,MediumTruck89101,N2_LRP147b,0,MediumTruck
2775,MiniBus89103,N2_LRP172d,0,MiniBus
2776,MiniBus89103,N2_LRP172c,0,MiniBus
2777,HeavyTruck89105,N1_LRP416d,0,HeavyTruck
2778,SmallTruck89106,N2_LRP048b,0,SmallTruck
2779,MediumTruck89107,N2_LRP240a,0,MediumTruck
2780,SmallTruck89108,N1_LRP131b,0,SmallTruck
2781,SmallTruck89109,N102_LRP034b,0,SmallTruck
2782,MiniBus89110,N1_LRP193a,0,MiniBus
2783,SmallTruck89111,N104_LRPSa,0,SmallTruck
2784,MediumTruck89121,N1_LRP421f,0,MediumTruck
2785,MediumTruck89121,N1_LRP421d,0,MediumTruck
2786,MediumTruck89123,N2_LRP243b,0,MediumTruck
2787,MediumTruck89125,N102_LRP038b,0,MediumTruck
2788,LargeBus89133,N2_LRP151b,0,LargeBus
2789,LargeBus89137,N1_LRP422b,0,LargeBus
2790,LargeBus89141,N102_LRP038d,0,LargeBus
2791,LargeBus89141,N102_LRP038b,0,LargeBus
2792,MediumTruck89144,N2_LRP040a,0.103722292879775,MediumTruck
2793,MediumTruck89149,N2_LRP157b,0,MediumTruck
2794,MediumTruck89151,N2_LRP187b,0,MediumTruck
2795,MediumTruck89153,N1_LRP426a,0.0022724264090296267,MediumTruck
2796,MediumTruck89169,N1_LRP428c,0,MediumTruck
2797,MediumTruck89169,N1_LRP428b,0.017780308276078228,MediumTruck
2798,MediumTruck89179,N204_LRP003b,0,MediumTruck
2799,SmallTruck89181,N2_LRP162d,0.48458764010846755,SmallTruck
2800,MediumTruck89185,N1_LRP430c,0.06279239709740625,MediumTruck
2801,MediumTruck89186,N2_LRP029b,0,MediumTruck
2802,MediumTruck89193,N105_LRP021d,0,MediumTruck
2803,LargeBus89201,N1_LRP432b,0,LargeBus
2804,MediumTruck89205,N102_LRP058a,0,MediumTruck
2805,SmallTruck89206,N1_LRP123a,0,SmallTruck
2806,MediumTruck89210,N2_LRP093a,0,MediumTruck
2807,MediumTruck89213,N2_LRP169d,0,MediumTruck
2808,MediumTruck89213,N2_LRP169c,0,MediumTruck
2809,MediumTruck89213,N2_LRP169b,0.04806943251070158,MediumTruck
2810,MiniBus89214,N208_LRP027f,0,MiniBus
2811,MiniBus89217,N1_LRP436a,0,MiniBus
2812,MiniBus89217,N1_LRP435c,0,MiniBus
2813,SmallTruck89220,N102_LRP019a,0,SmallTruck
2814,SmallTruck89220,N102_LRP019b,0,SmallTruck
2815,MediumTruck89221,N102_LRP062c,0,MediumTruck
2816,SmallTruck89223,N104_LRP028a,0,SmallTruck
2817,MediumTruck89231,N2_LRP207b,0,MediumTruck
2818,LargeBus89236,N1_LRP064c,0,LargeBus
2819,SmallTruck89238,N1_LRP131b,0,SmallTruck
2820,MediumTruck89245,N2_LRP175f,0,MediumTruck
2821,MediumTruck89245,N2_LRP175e,0.012164687485012317,MediumTruck
2822,MediumTruck89247,N2_LRP211c,0,MediumTruck
2823,SmallTruck89248,N1_LRP012a,0,SmallTruck
2824,SmallTruck89248,N1_LRP012b,0,SmallTruck
2825,LargeBus89250,N1_LRP023a,0,LargeBus
2826,LargeBus89252,N1_LRP068a,0,LargeBus
2827,MediumTruck89254,N1_LRP136a,0,MediumTruck
2828,MiniBus89258,N2_LRP127b,0,MiniBus
2829,MiniBus89258,N2_LRP127c,0,MiniBus
2830,MediumTruck89265,N1_LRP450c,0,MediumTruck
2831,MediumTruck89265,N1_LRP450a,0,MediumTruck
2832,MediumTruck89273,N105_LRP041c,0.04366222623754517,MediumTruck
2833,SmallTruck89274,N2_LRP108a,0.18091304893331916,SmallTruck
2834,MediumTruck89276,N207_LRP008c,0,MediumTruck
2835,MiniBus89280,N1_LRP004b,0,MiniBus
2836,MediumTruck89283,N2_LRP283b,0,MediumTruck
2837,SmallTruck89284,N102_LRP002c,0,SmallTruck
2838,SmallTruck89286,N1_LRP143a,0,SmallTruck
2839,MediumTruck89294,N208_LRP004c,0,MediumTruck
2840,MediumTruck89295,N2_LRP224b,0,MediumTruck
2841,MiniBus89302,N104_LRPSa,0,MiniBus
2842,MediumTruck89304,N1_LRP012a,0,MediumTruck
2843,MediumTruck89304,N1_LRP012b,0,MediumTruck
2844,SmallTruck89311,N2_LRP229a,0,SmallTruck
2845,SmallTruck89311,N2_LRP229c,37.81638636882625,SmallTruck
2846,MediumTruck89089,N1_LRP412b,0,MediumTruck
2847,MediumTruck89089,N1_LRP412a,0,MediumTruck
2848,MediumTruck89091,N2_LRP235a,0,MediumTruck
2849,MediumTruck89093,N102_LRP029d,0,MediumTruck
2850,LargeBus89095,N1_LRP134a,0,LargeBus
2851,SmallTruck89098,N2_LRP163d,0,SmallTruck
2852,SmallTruck89098,N2_LRP164a,0,SmallTruck
2853,SmallTruck89098,N2_LRP164b,0,SmallTruck
2854,MediumTruck89101,N2_LRP147a,0,MediumTruck
2855,MiniBus89103,N2_LRP171f,0,MiniBus
2856,MiniBus89103,N2_LRP171e,0,MiniBus
2857,MiniBus89103,N2_LRP171d,0,MiniBus
2858,MiniBus89103,N2_LRP170j,0,MiniBus
2859,HeavyTruck89105,N1_LRP415c,0,HeavyTruck
2860,MediumTruck89107,N2_LRP239a,0,MediumTruck
2861,SmallTruck89109,N102_LRP033c,0,SmallTruck
2862,MediumTruck89121,N1_LRP420e,0,MediumTruck
2863,MediumTruck89121,N1_LRP420d,0,MediumTruck
2864,MediumTruck89123,N2_LRP243a,0,MediumTruck
2865,MediumTruck89125,N102_LRP037d,0,MediumTruck
2866,MediumTruck89125,N102_LRP037c,0,MediumTruck
2867,MiniBus89127,N1_LRP143a,0,MiniBus
2868,LargeBus89133,N2_LRP151a,0,LargeBus
2869,LargeBus89137,N1_LRP421f,0,LargeBus
2870,LargeBus89137,N1_LRP421d,0,LargeBus
2871,LargeBus89141,N102_LRP037d,0,LargeBus
2872,LargeBus89141,N102_LRP037c,0,LargeBus
2873,MediumTruck89145,N2_LRP016a,0,MediumTruck
2874,MediumTruck89149,N2_LRP157a,0,MediumTruck
2875,MediumTruck89151,N2_LRP186d,0,MediumTruck
2876,MediumTruck89153,N1_LRP425e,0,MediumTruck
2877,HeavyTruck89154,N2_LRP038c,0,HeavyTruck
2878,SmallTruck89161,N2_LRP012c,0,SmallTruck
2879,LargeBus89164,N2_LRP108a,1.180913048933319,LargeBus
2880,LargeBus89165,N2_LRP157b,0,LargeBus
2881,MediumTruck89169,N1_LRP428a,0,MediumTruck
2882,SmallTruck89181,N2_LRP162c,0,SmallTruck
2883,SmallTruck89181,N2_LRP162a,0,SmallTruck
2884,MediumTruck89185,N1_LRP430b,0,MediumTruck
2885,MediumTruck89193,N105_LRP020c,0,MediumTruck
2886,SmallTruck89198,N208_LRP029c,0,SmallTruck
2887,LargeBus89201,N1_LRP432a,0,LargeBus
2888,LargeBus89201,N1_LRP431d,0,LargeBus
2889,MediumTruck89203,N2_LRP262a,0,MediumTruck
2890,MediumTruck89203,N2_LRP261b,0.4704880403405021,MediumTruck
2891,HeavyTruck89209,N105_LRP024c,0,HeavyTruck
2892,MiniBus89214,N208_LRP028d,0.02245358884696359,MiniBus
2893,LargeBus89218,N105_LRP024c,0,LargeBus
2894,MediumTruck89221,N102_LRP062b,0,MediumTruck
2895,MediumTruck89224,N2_LRP021a,0,MediumTruck
2896,MiniBus89230,N208_LRP024d,0,MiniBus
2897,MediumTruck89233,N1_LRP441a,0,MediumTruck
2898,MediumTruck89241,N105_LRP032c,0,MediumTruck
2899,MediumTruck89242,N204_LRP020b,1.4961013071098692,MediumTruck
2900,SmallTruck89243,N204_LRP020b,2.4961013071098694,SmallTruck
2901,MediumTruck89245,N2_LRP175d,0.014808441976010129,MediumTruck
2902,MediumTruck89247,N2_LRP211b,0,MediumTruck
2903,SmallTruck89248,N1_LRP014a,0,SmallTruck
2904,SmallTruck89249,N1_LRP445d,0,SmallTruck
