,Truck id,Bridge id,Waiting time,Type
488,MediumTruck24624,N1_LRP010c,0,MediumTruck
489,MediumTruck24624,N1_LRP011a,0,MediumTruck
490,MiniBus24625,N1_LRP447c,0,MiniBus
491,MiniBus24626,N2_LRP012f,0,MiniBus
492,LargeBus24627,N2_LRP276a,0,LargeBus
493,MiniBus24637,N2_LRP180c,0,MiniBus
494,LargeBus24641,N1_LRP452e,0,LargeBus
495,LargeBus24641,N1_LRP452d,0,LargeBus
496,LargeBus24641,N1_LRP452c,0,LargeBus
497,LargeBus24641,N1_LRP452a,0,LargeBus
498,MediumTruck24649,N105_LRP042b,0,MediumTruck
499,MiniBus24650,N2_LRP124c,0,MiniBus
500,MediumTruck24652,N2_LRP140a,0,MediumTruck
501,MediumTruck24652,N2_LRP139b,0,MediumTruck
502,HeavyTruck24657,N1_LRP456a,0,HeavyTruck
503,LargeBus24659,N2_LRP284c,0,LargeBus
504,LargeBus24659,N2_LRP284b,0,LargeBus
505,MediumTruck24666,N2_LRP119c,0,MediumTruck
506,MediumTruck24666,N2_LRP120a,0,MediumTruck
507,MediumTruck24671,N208_LRP055a,0,MediumTruck
508,LargeBus24577,N1_LRP438c,0,LargeBus
509,LargeBus24577,N1_LRP438b,0,LargeBus
510,LargeBus24577,N1_LRP438a,0,LargeBus
511,MediumTruck24578,N2_LRP024b,0,MediumTruck
512,SmallTruck24581,N102_LRP058a,0,SmallTruck
513,SmallTruck24584,N1_LRP035a,0,SmallTruck
514,MediumTruck24585,N105_LRP024c,0,MediumTruck
515,MiniBus24588,N2_LRP121a,0,MiniBus
516,MediumTruck24590,N208_LRP024d,0,MediumTruck
517,MiniBus24591,N208_LRP031d,0,MiniBus
518,MediumTruck24597,N102_LRP062c,0,MediumTruck
519,MediumTruck24597,N102_LRP062b,0,MediumTruck
520,LargeBus24604,N2_LRP125c,0,LargeBus
521,LargeBus24604,N2_LRP125b,0,LargeBus
522,LargeBus24604,N2_LRP125a,0,LargeBus
523,MediumTruck24610,N2_LRP016a,0,MediumTruck
524,LargeBus24613,N102_LRP065a,0,LargeBus
525,LargeBus24614,N104_LRP017b,0,LargeBus
526,MiniBus24625,N1_LRP447b,0,MiniBus
527,MiniBus24625,N1_LRP447a,0,MiniBus
528,MiniBus24625,N1_LRP446d,0,MiniBus
529,MiniBus24625,N1_LRP446b,0,MiniBus
530,LargeBus24627,N2_LRP274e,0,LargeBus
531,MiniBus24637,N2_LRP180a,0,MiniBus
532,SmallTruck24638,N208_LRP011b,0,SmallTruck
533,LargeBus24641,N1_LRP451e,0,LargeBus
534,LargeBus24641,N1_LRP451b,0,LargeBus
535,LargeBus24641,N1_LRP450e,0,LargeBus
536,MiniBus24650,N2_LRP125a,0,MiniBus
537,MiniBus24650,N2_LRP125b,0,MiniBus
538,MiniBus24650,N2_LRP125c,0,MiniBus
539,MiniBus24650,N2_LRP125d,0,MiniBus
540,MediumTruck24652,N2_LRP139a,0,MediumTruck
541,MediumTruck24653,N2_LRP199d,0,MediumTruck
542,HeavyTruck24657,N1_LRP455a,1.7080476271607072,HeavyTruck
543,LargeBus24659,N2_LRP283b,0,LargeBus
544,MediumTruck24664,N105_LRP003a,0,MediumTruck
545,MediumTruck24666,N2_LRP121a,0,MediumTruck
546,MediumTruck24669,N2_LRP188a,0,MediumTruck
547,MediumTruck24669,N2_LRP187b,0.4681511258493474,MediumTruck
548,LargeBus24577,N1_LRP437b,0,LargeBus
549,LargeBus24577,N1_LRP437a,0,LargeBus
550,MediumTruck24578,N2_LRP025a,0,MediumTruck
551,MediumTruck24578,N2_LRP025b,0,MediumTruck
552,SmallTruck24584,N1_LRP036c,0,SmallTruck
553,MiniBus24588,N2_LRP120a,0,MiniBus
554,MiniBus24588,N2_LRP119c,0,MiniBus
555,MiniBus24591,N208_LRP031b,0,MiniBus
556,MediumTruck24598,N1_LRP127a,0,MediumTruck
557,HeavyTruck24600,N105_LRP020c,0,HeavyTruck
558,LargeBus24604,N2_LRP124c,0,LargeBus
559,LargeBus24604,N2_LRP123e,0,LargeBus
560,MediumTruck24607,N2_LRP207b,0,MediumTruck
561,MiniBus24612,N1_LRP064c,0,MiniBus
562,SmallTruck24616,N2_LRP016a,0,SmallTruck
563,SmallTruck24617,N105_LRP032c,0,SmallTruck
564,SmallTruck24617,N105_LRP032b,0,SmallTruck
565,MediumTruck24624,N1_LRP012a,0,MediumTruck
566,MediumTruck24624,N1_LRP012b,0,MediumTruck
567,MiniBus24625,N1_LRP445d,0,MiniBus
568,MiniBus24637,N2_LRP179a,0,MiniBus
569,MiniBus24637,N2_LRP178b,0,MiniBus
570,MiniBus24637,N2_LRP178a,0,MiniBus
571,MediumTruck24639,N2_LRP216b,0,MediumTruck
572,MediumTruck24639,N2_LRP216a,0,MediumTruck
573,LargeBus24641,N1_LRP450c,0,LargeBus
574,LargeBus24641,N1_LRP450a,0,LargeBus
575,MediumTruck24649,N105_LRP041c,0,MediumTruck
576,MiniBus24650,N2_LRP126a,0,MiniBus
577,MiniBus24650,N2_LRP126b,0,MiniBus
578,MiniBus24650,N2_LRP126c,0,MiniBus
579,MiniBus24650,N2_LRP126d,0,MiniBus
580,MediumTruck24652,N2_LRP138b,0,MediumTruck
581,MediumTruck24652,N2_LRP138a,0,MediumTruck
582,MediumTruck24653,N2_LRP200c,0,MediumTruck
583,MiniBus24662,N1_LRP143a,0,MiniBus
584,MiniBus24663,N104_LRP044d,0,MiniBus
585,MediumTruck24666,N2_LRP121c,0,MediumTruck
586,SmallTruck24670,N208_LRP004c,0,SmallTruck
587,SmallTruck24678,N104_LRPSa,0,SmallTruck
588,MediumTruck24680,N1_LRP012a,0,MediumTruck
589,MediumTruck24680,N1_LRP012b,0,MediumTruck
590,LargeBus24577,N1_LRP436a,0.35428126019780287,LargeBus
591,SmallTruck24579,N2_LRP262a,0,SmallTruck
592,SmallTruck24579,N2_LRP261b,0,SmallTruck
593,LargeBus24582,N104_LRP028a,0,LargeBus
594,MediumTruck24585,N105_LRP023c,0,MediumTruck
595,MiniBus24588,N2_LRP118g,0,MiniBus
596,MiniBus24588,N2_LRP118e,0,MiniBus
597,MediumTruck24593,N1_LRP444e,0,MediumTruck
598,MediumTruck24593,N1_LRP444d,0,MediumTruck
599,MediumTruck24593,N1_LRP444c,0,MediumTruck
600,MediumTruck24594,N1_LRP030a,0,MediumTruck
601,HeavyTruck24600,N105_LRP021d,0,HeavyTruck
602,MediumTruck24601,N105_LRP027c,0,MediumTruck
603,SmallTruck24602,N2_LRP138a,0,SmallTruck
604,SmallTruck24602,N2_LRP138b,0,SmallTruck
605,LargeBus24604,N2_LRP123d,0,LargeBus
606,LargeBus24604,N2_LRP123c,0,LargeBus
607,SmallTruck24618,N204_LRP020b,0,SmallTruck
608,MediumTruck24619,N204_LRP020b,0,MediumTruck
609,MediumTruck24624,N1_LRP014a,0,MediumTruck
610,MiniBus24625,N1_LRP445b,7.067811174281741,MiniBus
611,LargeBus24628,N102_LRP015a,0,LargeBus
612,LargeBus24630,N1_LRP159a,0,LargeBus
613,LargeBus24641,N1_LRP449d,0,LargeBus
614,LargeBus24641,N1_LRP449c,0,LargeBus
615,MediumTruck24649,N105_LRP040c,0,MediumTruck
616,MiniBus24650,N2_LRP127b,0,MiniBus
617,MiniBus24650,N2_LRP127c,0,MiniBus
618,MediumTruck24656,N1_LRP004b,0,MediumTruck
619,MiniBus24662,N1_LRP142a,0,MiniBus
620,MediumTruck24666,N2_LRP122b,0,MediumTruck
621,MediumTruck24669,N2_LRP186d,0,MediumTruck
622,MediumTruck24676,N102_LRPSc,0,MediumTruck
623,HeavyTruck24677,N102_LRP082a,0,HeavyTruck
624,MediumTruck24682,N2_LRP118a,0,MediumTruck
625,MediumTruck24682,N2_LRP118b,0,MediumTruck
626,MediumTruck24682,N2_LRP118e,0,MediumTruck
627,MediumTruck24576,N1_LRP026a,0,MediumTruck
628,MediumTruck24576,N1_LRP026b,0,MediumTruck
629,LargeBus24577,N1_LRP435c,0,LargeBus
630,SmallTruck24579,N2_LRP261a,0,SmallTruck
631,MediumTruck24585,N105_LRP022c,0,MediumTruck
632,MiniBus24588,N2_LRP118b,0,MiniBus
633,MiniBus24588,N2_LRP118a,0,MiniBus
634,MediumTruck24590,N208_LRP027b,0,MediumTruck
635,MediumTruck24590,N208_LRP027d,0,MediumTruck
636,MiniBus24591,N208_LRP029c,0,MiniBus
637,LargeBus24592,N105_LRP017c,0,LargeBus
638,MediumTruck24593,N1_LRP444b,0,MediumTruck
639,MediumTruck24593,N1_LRP444a,0,MediumTruck
640,HeavyTruck24600,N105_LRP022c,0,HeavyTruck
641,SmallTruck24602,N2_LRP139a,0,SmallTruck
642,SmallTruck24602,N2_LRP139b,0,SmallTruck
643,LargeBus24604,N2_LRP122b,0,LargeBus
644,MediumTruck24607,N2_LRP206b,0,MediumTruck
645,MediumTruck24610,N2_LRP018a,0,MediumTruck
646,LargeBus24613,N102_LRP062c,0,LargeBus
647,LargeBus24613,N102_LRP062b,0,LargeBus
648,SmallTruck24617,N105_LRP030c,0,SmallTruck
649,MiniBus24626,N2_LRP016a,0,MiniBus
650,MediumTruck24633,N105_LRP035d,0,MediumTruck
651,MiniBus24637,N2_LRP177a,0,MiniBus
652,MiniBus24637,N2_LRP176e,0,MiniBus
653,MiniBus24637,N2_LRP176d,0,MiniBus
654,MediumTruck24639,N2_LRP214b,0,MediumTruck
655,LargeBus24641,N1_LRP448a,0,LargeBus
656,MediumTruck24649,N105_LRP039b,0,MediumTruck
657,MiniBus24650,N2_LRP128a,0,MiniBus
658,MiniBus24650,N2_LRP128b,0,MiniBus
659,MediumTruck24664,N105_LRP005c,0,MediumTruck
660,MediumTruck24664,N105_LRP006a,0,MediumTruck
661,MediumTruck24666,N2_LRP123c,0,MediumTruck
662,MediumTruck24669,N2_LRP186c,0,MediumTruck
663,MediumTruck24669,N2_LRP186b,0,MediumTruck
664,SmallTruck24672,N1_LRP001a,0,SmallTruck
665,MediumTruck24673,N1_LRP456c,1.6770290763915519,MediumTruck
666,MiniBus24675,N2_LRP285c,0,MiniBus
667,MiniBus24675,N2_LRP285a,0,MiniBus
668,MediumTruck24676,N102_LRP002a,0,MediumTruck
669,MediumTruck24680,N1_LRP014a,0,MediumTruck
670,MediumTruck24682,N2_LRP118g,0,MediumTruck
671,MediumTruck24685,N207_LRP066b,0,MediumTruck
672,MediumTruck24576,N1_LRP027a,0,MediumTruck
673,SmallTruck24581,N102_LRP055c,0,SmallTruck
674,MediumTruck24585,N105_LRP021d,0,MediumTruck
675,MediumTruck24590,N208_LRP027f,0,MediumTruck
676,MiniBus24591,N208_LRP028d,0,MiniBus
677,MiniBus24591,N208_LRP027f,0,MiniBus
678,MediumTruck24593,N1_LRP443d,0,MediumTruck
679,MediumTruck24593,N1_LRP443c,0,MediumTruck
680,HeavyTruck24595,N2_LRP264a,0,HeavyTruck
681,HeavyTruck24600,N105_LRP023c,0,HeavyTruck
682,SmallTruck24602,N2_LRP140a,0,SmallTruck
683,LargeBus24604,N2_LRP121c,0,LargeBus
684,SmallTruck24616,N2_LRP018a,0,SmallTruck
685,MiniBus24637,N2_LRP176c,0,MiniBus
686,MiniBus24637,N2_LRP176b,0,MiniBus
687,MiniBus24637,N2_LRP175f,0,MiniBus
688,MiniBus24637,N2_LRP175e,0,MiniBus
689,MiniBus24637,N2_LRP175d,0,MiniBus
690,LargeBus24641,N1_LRP447c,0,LargeBus
691,MediumTruck24642,N1_LRP020a,0,MediumTruck
692,SmallTruck24646,N1_LRP137a,0,SmallTruck
693,MiniBus24650,N2_LRP129a,0,MiniBus
694,MiniBus24650,N2_LRP129b,0,MiniBus
695,MediumTruck24652,N2_LRP135b,0,MediumTruck
696,SmallTruck24665,N105_LRP042b,0,SmallTruck
697,MediumTruck24666,N2_LRP123d,0,MediumTruck
698,MediumTruck24666,N2_LRP123e,0,MediumTruck
699,MiniBus24675,N2_LRP284c,0,MiniBus
700,MiniBus24675,N2_LRP284b,0,MiniBus
701,MediumTruck24676,N102_LRP002b,0,MediumTruck
702,MediumTruck24676,N102_LRP002c,0,MediumTruck
703,MediumTruck24682,N2_LRP119c,0,MediumTruck
704,MediumTruck24682,N2_LRP120a,0,MediumTruck
705,MediumTruck24687,N208_LRP055a,0,MediumTruck
706,MediumTruck24585,N105_LRP020c,0,MediumTruck
707,MediumTruck24590,N208_LRP028d,0,MediumTruck
708,MiniBus24591,N208_LRP027d,0,MiniBus
709,MiniBus24591,N208_LRP027b,0,MiniBus
710,MediumTruck24594,N1_LRP033a,0,MediumTruck
711,MediumTruck24594,N1_LRP033b,0,MediumTruck
712,MediumTruck24596,N1_LRP105a,0,MediumTruck
713,MediumTruck24597,N102_LRP058a,0,MediumTruck
714,MediumTruck24601,N105_LRP024c,0,MediumTruck
715,SmallTruck24602,N2_LRP140c,0,SmallTruck
716,SmallTruck24602,N2_LRP141a,0,SmallTruck
717,LargeBus24604,N2_LRP121a,0,LargeBus
718,MediumTruck24606,N208_LRP024d,0,MediumTruck
719,MediumTruck24608,N2_LRP012c,0,MediumTruck
720,LargeBus24628,N102_LRP017a,0,LargeBus
721,LargeBus24629,N102_LRP065a,0,LargeBus
722,MiniBus24637,N2_LRP175c,0,MiniBus
723,LargeBus24641,N1_LRP447b,0,LargeBus
724,LargeBus24641,N1_LRP447a,0,LargeBus
725,LargeBus24641,N1_LRP446d,0,LargeBus
726,LargeBus24641,N1_LRP446b,0,LargeBus
727,MediumTruck24643,N2_LRP276a,0,MediumTruck
728,MiniBus24650,N2_LRP129c,0,MiniBus
729,MiniBus24650,N2_LRP130a,0,MiniBus
730,MiniBus24650,N2_LRP130b,0,MiniBus
731,MediumTruck24652,N2_LRP135a,0,MediumTruck
732,SmallTruck24654,N208_LRP011b,0,SmallTruck
733,SmallTruck24655,N208_LRP046b,0,SmallTruck
734,HeavyTruck24657,N1_LRP452e,0,HeavyTruck
735,HeavyTruck24657,N1_LRP452d,0,HeavyTruck
736,HeavyTruck24657,N1_LRP452c,0,HeavyTruck
737,HeavyTruck24657,N1_LRP452a,0,HeavyTruck
738,MediumTruck24666,N2_LRP124c,0,MediumTruck
739,MediumTruck24669,N2_LRP184c,0,MediumTruck
740,MediumTruck24673,N1_LRP456a,0,MediumTruck
741,MiniBus24675,N2_LRP283b,0,MiniBus
742,SmallTruck24678,N1_LRP148a,0,SmallTruck
743,MediumTruck24682,N2_LRP121a,0,MediumTruck
744,LargeBus24577,N1_LRP433c,0.32277987153010457,LargeBus
745,MediumTruck24578,N2_LRP029b,0,MediumTruck
746,SmallTruck24579,N2_LRP258a,0,SmallTruck
747,SmallTruck24580,N102_LRP028c,0,SmallTruck
748,LargeBus24583,N104_LRP017b,0,LargeBus
749,MediumTruck24590,N208_LRP029c,0,MediumTruck
750,MediumTruck24593,N1_LRP441a,0,MediumTruck
751,MediumTruck24594,N1_LRP034a,0,MediumTruck
752,MediumTruck24598,N1_LRP123a,0,MediumTruck
753,HeavyTruck24600,N105_LRP024c,0,HeavyTruck
754,SmallTruck24602,N2_LRP141b,0,SmallTruck
755,LargeBus24604,N2_LRP120a,0,LargeBus
756,LargeBus24604,N2_LRP119c,0,LargeBus
757,MediumTruck24608,N2_LRP012f,0,MediumTruck
758,MediumTruck24610,N2_LRP021a,0,MediumTruck
759,MediumTruck24615,N104_LRP028a,0,MediumTruck
760,MiniBus24626,N2_LRP018a,0,MiniBus
761,MediumTruck24633,N105_LRP032c,0,MediumTruck
762,MediumTruck24633,N105_LRP032b,0,MediumTruck
763,MediumTruck24639,N2_LRP211c,0,MediumTruck
764,LargeBus24641,N1_LRP445d,0,LargeBus
765,LargeBus24644,N1_LRP068a,0,LargeBus
766,SmallTruck24646,N1_LRP136a,0,SmallTruck
767,MiniBus24650,N2_LRP130c,0,MiniBus
768,MediumTruck24652,N2_LRP134c,0,MediumTruck
769,MediumTruck24652,N2_LRP134b,0,MediumTruck
770,HeavyTruck24657,N1_LRP451e,0,HeavyTruck
771,MiniBus24660,N102_LRP009a,0,MiniBus
772,SmallTruck24665,N105_LRP041c,0,SmallTruck
773,MediumTruck24666,N2_LRP125a,0,MediumTruck
774,MediumTruck24666,N2_LRP125b,0,MediumTruck
775,MediumTruck24666,N2_LRP125c,0,MediumTruck
776,MediumTruck24666,N2_LRP125d,0,MediumTruck
777,HeavyTruck24668,N207_LRP008c,0,HeavyTruck
778,MediumTruck24669,N2_LRP183d,0,MediumTruck
779,MediumTruck24669,N2_LRP183c,0,MediumTruck
780,MediumTruck24673,N1_LRP455a,0.797831507919394,MediumTruck
781,SmallTruck24678,N1_LRP149a,0,SmallTruck
782,MiniBus24679,N104_LRP044d,0,MiniBus
783,MediumTruck24682,N2_LRP121c,0,MediumTruck
784,SmallTruck24686,N208_LRP004c,0,SmallTruck
785,MediumTruck24692,N1_LRP083a,0,MediumTruck
786,MiniBus24694,N104_LRPSa,0,MiniBus
787,MediumTruck24696,N1_LRP012a,0,MediumTruck
788,MediumTruck24696,N1_LRP012b,0,MediumTruck
789,MiniBus24703,N2_LRP228b,0,MiniBus
790,MediumTruck24576,N1_LRP030a,0,MediumTruck
791,LargeBus24577,N1_LRP433b,0.025352458537490383,LargeBus
792,SmallTruck24580,N102_LRP029d,0,SmallTruck
793,LargeBus24592,N105_LRP020c,0,LargeBus
794,MediumTruck24593,N1_LRP440a,0,MediumTruck
795,HeavyTruck24595,N2_LRP262a,0,HeavyTruck
796,HeavyTruck24595,N2_LRP261b,0,HeavyTruck
797,MediumTruck24598,N1_LRP122a,0,MediumTruck
798,MediumTruck24601,N105_LRP023c,0,MediumTruck
799,LargeBus24604,N2_LRP118g,0,LargeBus
800,LargeBus24604,N2_LRP118e,0,LargeBus
801,MediumTruck24610,N2_LRP021b,0,MediumTruck
802,LargeBus24613,N102_LRP058a,0,LargeBus
803,SmallTruck24616,N2_LRP021a,0,SmallTruck
804,SmallTruck24617,N105_LRP027c,0,SmallTruck
805,MiniBus24623,N208_LRP034d,0,MiniBus
806,MiniBus24623,N208_LRP034c,0,MiniBus
807,LargeBus24628,N102_LRP019a,0,LargeBus
808,LargeBus24628,N102_LRP019b,0,LargeBus
809,MediumTruck24632,N105_LRP017c,0,MediumTruck
810,SmallTruck24634,N204_LRP020b,0,SmallTruck
811,SmallTruck24635,N204_LRP020b,0,SmallTruck
812,MediumTruck24639,N2_LRP211b,0,MediumTruck
813,LargeBus24641,N1_LRP445b,3.4640211446532905,LargeBus
814,MediumTruck24643,N2_LRP274e,0,MediumTruck
815,MediumTruck24652,N2_LRP133a,0,MediumTruck
816,HeavyTruck24657,N1_LRP451b,0,HeavyTruck
817,HeavyTruck24657,N1_LRP450e,0,HeavyTruck
818,HeavyTruck24657,N1_LRP450c,0,HeavyTruck
819,SmallTruck24665,N105_LRP040c,0,SmallTruck
820,MediumTruck24666,N2_LRP126a,0,MediumTruck
821,MediumTruck24666,N2_LRP126b,0,MediumTruck
822,MediumTruck24666,N2_LRP126c,0,MediumTruck
823,MediumTruck24666,N2_LRP126d,0,MediumTruck
824,MediumTruck24669,N2_LRP183a,0,MediumTruck
825,MediumTruck24669,N2_LRP182d,0,MediumTruck
826,SmallTruck24672,N1_LRP004b,0,SmallTruck
827,SmallTruck24678,N1_LRP149c,0,SmallTruck
828,MediumTruck24682,N2_LRP122b,0,MediumTruck
829,MediumTruck24692,N1_LRP083b,0,MediumTruck
830,SmallTruck24693,N102_LRP082a,0,SmallTruck
831,LargeBus24700,N2_LRP146a,0,LargeBus
832,LargeBus24577,N1_LRP432b,0.9271571409338534,LargeBus
833,MediumTruck24590,N208_LRP031b,0,MediumTruck
834,MediumTruck24590,N208_LRP031d,0,MediumTruck
835,MiniBus24591,N208_LRP024d,0,MiniBus
836,LargeBus24592,N105_LRP021d,0,LargeBus
837,MediumTruck24594,N1_LRP035a,0,MediumTruck
838,HeavyTruck24595,N2_LRP261a,0,HeavyTruck
839,MediumTruck24596,N1_LRP107a,0,MediumTruck
840,MediumTruck24601,N105_LRP022c,0,MediumTruck
841,LargeBus24604,N2_LRP118b,0,LargeBus
842,LargeBus24604,N2_LRP118a,0,LargeBus
843,MediumTruck24606,N208_LRP027b,0,MediumTruck
844,MediumTruck24606,N208_LRP027d,0,MediumTruck
845,HeavyTruck24609,N1_LRP444e,0,HeavyTruck
846,HeavyTruck24609,N1_LRP444d,0,HeavyTruck
847,SmallTruck24616,N2_LRP021b,0,SmallTruck
848,MiniBus24626,N2_LRP021a,0,MiniBus
849,LargeBus24629,N102_LRP062c,0,LargeBus
850,LargeBus24629,N102_LRP062b,0,LargeBus
851,MediumTruck24633,N105_LRP030c,0,MediumTruck
852,MiniBus24637,N2_LRP172d,0,MiniBus
853,MiniBus24637,N2_LRP172c,0,MiniBus
854,MediumTruck24642,N1_LRP023a,0,MediumTruck
855,SmallTruck24646,N1_LRP134a,0,SmallTruck
856,MediumTruck24649,N105_LRP035d,0,MediumTruck
857,MiniBus24650,N2_LRP132a,0,MiniBus
858,MiniBus24650,N2_LRP132b,0,MiniBus
859,MiniBus24650,N2_LRP132c,0,MiniBus
860,MediumTruck24652,N2_LRP132c,0,MediumTruck
861,MediumTruck24652,N2_LRP132b,0,MediumTruck
862,MediumTruck24652,N2_LRP132a,0,MediumTruck
863,HeavyTruck24657,N1_LRP450a,0,HeavyTruck
864,MiniBus24662,N1_LRP137a,0,MiniBus
865,SmallTruck24665,N105_LRP039b,0,SmallTruck
866,MediumTruck24666,N2_LRP127b,0,MediumTruck
867,MediumTruck24669,N2_LRP182b,0,MediumTruck
868,MediumTruck24669,N2_LRP182a,0,MediumTruck
869,MediumTruck24682,N2_LRP123c,0,MediumTruck
870,LargeBus24688,N1_LRP001a,0,LargeBus
871,MiniBus24689,N1_LRP456c,3.4146393916643505,MiniBus
872,SmallTruck24691,N2_LRP285c,0,SmallTruck
873,MiniBus24694,N1_LRP145a,0,MiniBus
874,MediumTruck24696,N1_LRP014a,0,MediumTruck
875,MiniBus24703,N2_LRP226d,0,MiniBus
876,MiniBus24703,N2_LRP226c,0,MiniBus
877,LargeBus24577,N1_LRP432a,0,LargeBus
878,MediumTruck24585,N105_LRP017c,0,MediumTruck
879,MediumTruck24587,N204_LRP003b,0,MediumTruck
880,LargeBus24592,N105_LRP022c,0,LargeBus
881,MediumTruck24593,N1_LRP439a,4.327313185651041,MediumTruck
882,MediumTruck24594,N1_LRP036c,0,MediumTruck
883,MediumTruck24597,N102_LRP055c,0,MediumTruck
884,MediumTruck24598,N1_LRP120b,0,MediumTruck
885,HeavyTruck24600,N105_LRP027c,0,HeavyTruck
886,MediumTruck24601,N105_LRP021d,0,MediumTruck
887,LargeBus24604,N2_LRP117b,0,LargeBus
888,LargeBus24604,N2_LRP117a,0,LargeBus
889,MediumTruck24606,N208_LRP027f,0,MediumTruck
890,HeavyTruck24609,N1_LRP444c,0,HeavyTruck
891,HeavyTruck24609,N1_LRP444b,0,HeavyTruck
892,HeavyTruck24609,N1_LRP444a,0,HeavyTruck
893,MediumTruck24611,N2_LRP264a,0,MediumTruck
894,MiniBus24626,N2_LRP021b,0,MiniBus
895,MiniBus24631,N104_LRP028a,0,MiniBus
896,MiniBus24637,N2_LRP171f,0,MiniBus
897,MiniBus24637,N2_LRP171e,0,MiniBus
898,MiniBus24637,N2_LRP171d,0,MiniBus
899,MiniBus24650,N2_LRP133a,0,MiniBus
900,MediumTruck24653,N2_LRP206b,0,MediumTruck
901,HeavyTruck24657,N1_LRP449d,0,HeavyTruck
902,HeavyTruck24657,N1_LRP449c,0,HeavyTruck
903,LargeBus24659,N2_LRP276a,0,LargeBus
904,MiniBus24662,N1_LRP136a,0,MiniBus
905,MediumTruck24666,N2_LRP127c,0,MediumTruck
906,MediumTruck24666,N2_LRP128a,0,MediumTruck
907,MediumTruck24669,N2_LRP181c,0,MediumTruck
908,SmallTruck24681,N105_LRP042b,0,SmallTruck
909,MediumTruck24682,N2_LRP123d,0,MediumTruck
910,MediumTruck24682,N2_LRP123e,0,MediumTruck
911,MediumTruck24685,N207_LRP061d,0,MediumTruck
912,SmallTruck24691,N2_LRP285a,0,SmallTruck
913,SmallTruck24691,N2_LRP284c,0,SmallTruck
914,MediumTruck24698,N204_LRP003b,0,MediumTruck
915,MiniBus24703,N2_LRP225c,0,MiniBus
916,LargeBus24577,N1_LRP431d,0,LargeBus
917,LargeBus24577,N1_LRP431b,0,LargeBus
918,LargeBus24592,N105_LRP023c,0,LargeBus
919,MediumTruck24596,N1_LRP109a,0,MediumTruck
920,MediumTruck24601,N105_LRP020c,0,MediumTruck
921,MediumTruck24606,N208_LRP028d,0,MediumTruck
922,MediumTruck24607,N2_LRP200c,0,MediumTruck
923,HeavyTruck24609,N1_LRP443d,0,HeavyTruck
924,HeavyTruck24609,N1_LRP443c,0,HeavyTruck
925,MediumTruck24610,N2_LRP024b,0,MediumTruck
926,SmallTruck24617,N105_LRP024c,0,SmallTruck
927,MediumTruck24622,N208_LRP024d,0,MediumTruck
928,MiniBus24623,N208_LRP031d,0,MiniBus
929,MediumTruck24624,N1_LRP020a,0,MediumTruck
930,MiniBus24625,N1_LRP444e,0,MiniBus
931,MiniBus24625,N1_LRP444d,0,MiniBus
932,MiniBus24625,N1_LRP444c,0,MiniBus
933,LargeBus24630,N1_LRP166a,0,LargeBus
934,MiniBus24637,N2_LRP170j,0,MiniBus
935,MiniBus24637,N2_LRP170i,0,MiniBus
936,MiniBus24637,N2_LRP170h,0,MiniBus
937,MiniBus24637,N2_LRP170g,0,MiniBus
938,MiniBus24637,N2_LRP170f,0,MiniBus
939,MiniBus24637,N2_LRP170e,0,MiniBus
940,MiniBus24637,N2_LRP170c,0,MiniBus
941,LargeBus24645,N102_LRP065a,0,LargeBus
942,MiniBus24650,N2_LRP134b,0,MiniBus
943,MiniBus24650,N2_LRP134c,0,MiniBus
944,MediumTruck24653,N2_LRP207b,0,MediumTruck
945,HeavyTruck24657,N1_LRP448a,0,HeavyTruck
946,SmallTruck24658,N2_LRP012c,0,SmallTruck
947,LargeBus24659,N2_LRP274e,0,LargeBus
948,MediumTruck24666,N2_LRP128b,0,MediumTruck
949,MediumTruck24666,N2_LRP129a,0,MediumTruck
950,MediumTruck24669,N2_LRP180c,0,MediumTruck
951,MediumTruck24669,N2_LRP180a,0,MediumTruck
952,SmallTruck24670,N208_LRP011b,0,SmallTruck
953,MediumTruck24671,N208_LRP046b,0,MediumTruck
954,MediumTruck24673,N1_LRP452e,0,MediumTruck
955,MediumTruck24673,N1_LRP452d,0,MediumTruck
956,MediumTruck24673,N1_LRP452c,0,MediumTruck
957,MediumTruck24673,N1_LRP452a,0,MediumTruck
958,MediumTruck24680,N1_LRP020a,0,MediumTruck
959,MediumTruck24682,N2_LRP124c,0,MediumTruck
960,SmallTruck24691,N2_LRP284b,0,SmallTruck
961,MediumTruck24701,N2_LRP188a,0,MediumTruck
962,MediumTruck24701,N2_LRP187b,0.91618098057928,MediumTruck
963,MiniBus24703,N2_LRP224b,0,MiniBus
964,MediumTruck24576,N1_LRP033a,0,MediumTruck
965,MediumTruck24576,N1_LRP033b,0,MediumTruck
966,LargeBus24577,N1_LRP431a,0,LargeBus
967,LargeBus24577,N1_LRP430c,0,LargeBus
968,LargeBus24577,N1_LRP430b,0,LargeBus
969,LargeBus24592,N105_LRP024c,0,LargeBus
970,HeavyTruck24595,N2_LRP258a,0,HeavyTruck
971,MediumTruck24598,N1_LRP119a,0,MediumTruck
972,MiniBus24599,N104_LRP017b,0,MiniBus
973,SmallTruck24602,N2_LRP146a,0,SmallTruck
974,MediumTruck24606,N208_LRP029c,0,MediumTruck
975,MediumTruck24607,N2_LRP199d,0,MediumTruck
976,MediumTruck24608,N2_LRP016a,0,MediumTruck
977,MediumTruck24610,N2_LRP025a,0,MediumTruck
