,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
2057,MiniBus2050,35,13,1000013,1000000,MiniBus
2058,LargeBus2064,15,0,1000000,1000012,LargeBus
2059,MiniBus2055,32,10,1000025,1000013,MiniBus
2060,LargeBus2059,27,12,1000025,1000013,LargeBus
2061,MediumTruck2065,18,0,1000012,1000025,MediumTruck
2062,LargeBus2058,31,16,1000013,1000012,LargeBus
2063,SmallTruck2054,37,17,1000013,1000025,SmallTruck
2064,MediumTruck2068,18,0,1000000,1000025,MediumTruck
2065,MediumTruck2069,18,0,1000012,1000000,MediumTruck
2066,MediumTruck2075,17,0,1000025,1000012,MediumTruck
2067,HeavyTruck2060,33,14,1000000,1000013,HeavyTruck
2068,MediumTruck2072,18,0,1000000,1000012,MediumTruck
2069,HeavyTruck2073,18,0,1000012,1000000,HeavyTruck
2070,SmallTruck2062,36,16,1000013,1000025,SmallTruck
2071,MediumTruck2066,32,14,1000013,1000012,MediumTruck
2072,MiniBus2067,33,11,1000025,1000013,MiniBus
2073,LargeBus2071,31,16,1000025,1000013,LargeBus
2074,MiniBus2077,21,0,1000012,1000000,MiniBus
2075,MediumTruck2080,18,0,1000000,1000025,MediumTruck
2076,SmallTruck2081,19,0,1000012,1000025,SmallTruck
2077,LargeBus2084,15,0,1000000,1000012,LargeBus
2078,MiniBus2083,21,0,1000025,1000012,MiniBus
2079,MiniBus2070,37,15,1000013,1000000,MiniBus
2080,LargeBus2074,33,18,1000013,1000025,LargeBus
2081,MiniBus2085,21,0,1000012,1000000,MiniBus
2082,HeavyTruck2091,17,0,1000025,1000012,HeavyTruck
2083,HeavyTruck2088,18,0,1000000,1000012,HeavyTruck
2084,HeavyTruck2079,35,17,1000025,1000013,HeavyTruck
2085,LargeBus2093,15,0,1000012,1000025,LargeBus
2086,MiniBus2076,36,14,1000000,1000013,MiniBus
2087,SmallTruck2078,36,16,1000013,1000025,SmallTruck
2088,MiniBus2089,21,0,1000012,1000000,MiniBus
2089,HeavyTruck2086,28,10,1000013,1000025,HeavyTruck
2090,LargeBus2087,28,13,1000025,1000013,LargeBus
2091,SmallTruck2082,39,19,1000013,1000025,SmallTruck
2092,LargeBus2090,30,15,1000013,1000025,LargeBus
2093,LargeBus2101,15,0,1000012,1000000,LargeBus
2094,MediumTruck2100,18,0,1000000,1000012,MediumTruck
2095,LargeBus2104,15,0,1000000,1000012,LargeBus
2096,LargeBus2105,15,0,1000012,1000000,LargeBus
2097,HeavyTruck2098,29,11,1000013,1000012,HeavyTruck
2098,SmallTruck2099,30,11,1000025,1000013,SmallTruck
2099,LargeBus2096,31,15,1000000,1000013,LargeBus
2100,HeavyTruck2095,37,19,1000025,1000013,HeavyTruck
2101,SmallTruck2097,32,13,1000012,1000013,SmallTruck
2102,MiniBus2094,38,17,1000013,1000025,MiniBus
2103,HeavyTruck2108,18,0,1000000,1000012,HeavyTruck
2104,MediumTruck2109,18,0,1000012,1000025,MediumTruck
2105,MediumTruck2111,18,0,1000025,1000000,MediumTruck
2106,MediumTruck2103,29,11,1000025,1000013,MediumTruck
2107,MiniBus2092,40,18,1000000,1000013,MiniBus
2108,LargeBus2112,15,0,1000000,1000025,LargeBus
2109,HeavyTruck2102,34,16,1000013,1000025,HeavyTruck
2110,MediumTruck2106,32,14,1000013,1000025,MediumTruck
2111,MediumTruck2116,18,0,1000000,1000012,MediumTruck
2112,SmallTruck2117,19,0,1000012,1000000,SmallTruck
2113,HeavyTruck2107,35,17,1000025,1000013,HeavyTruck
2114,LargeBus2110,32,17,1000013,1000025,LargeBus
2115,SmallTruck2115,29,10,1000025,1000013,SmallTruck
2116,SmallTruck2120,19,0,1000000,1000012,SmallTruck
2117,SmallTruck2121,19,0,1000012,1000000,SmallTruck
2118,SmallTruck2113,30,11,1000012,1000013,SmallTruck
2119,MediumTruck2118,29,11,1000013,1000012,MediumTruck
2120,SmallTruck2124,19,0,1000000,1000025,SmallTruck
2121,SmallTruck2125,19,0,1000012,1000025,SmallTruck
2122,MediumTruck2114,35,17,1000013,1000025,MediumTruck
2123,SmallTruck2119,30,11,1000025,1000013,SmallTruck
2124,LargeBus2128,15,0,1000000,1000012,LargeBus
2125,MiniBus2127,21,0,1000025,1000012,MiniBus
2126,HeavyTruck2129,18,0,1000012,1000000,HeavyTruck
2127,LargeBus2123,32,17,1000025,1000013,LargeBus
2128,MediumTruck2132,18,0,1000000,1000025,MediumTruck
2129,SmallTruck2126,30,10,1000013,1000025,SmallTruck
2130,LargeBus2137,15,0,1000012,1000000,LargeBus
2131,MiniBus2122,38,17,1000013,1000025,MiniBus
2132,SmallTruck2136,19,0,1000000,1000012,SmallTruck
2133,SmallTruck2141,19,0,1000012,1000000,SmallTruck
2134,MiniBus2131,35,13,1000025,1000013,MiniBus
2135,HeavyTruck2135,30,12,1000025,1000013,HeavyTruck
2136,HeavyTruck2133,31,13,1000012,1000013,HeavyTruck
2137,MiniBus2140,21,0,1000000,1000012,MiniBus
2138,MiniBus2134,33,12,1000013,1000025,MiniBus
2139,HeavyTruck2145,18,0,1000012,1000025,HeavyTruck
2140,MiniBus2130,39,18,1000013,1000025,MiniBus
2141,LargeBus2138,29,14,1000013,1000025,LargeBus
2142,LargeBus2151,15,0,1000025,1000012,LargeBus
2143,MiniBus2144,21,0,1000000,1000012,MiniBus
2144,HeavyTruck2139,35,17,1000025,1000013,HeavyTruck
2145,LargeBus2152,15,0,1000000,1000012,LargeBus
2146,MiniBus2148,21,0,1000000,1000025,MiniBus
2147,LargeBus2146,28,13,1000013,1000000,LargeBus
2148,SmallTruck2153,19,0,1000012,1000025,SmallTruck
2149,LargeBus2157,15,0,1000012,1000000,LargeBus
2150,MediumTruck2142,36,18,1000013,1000025,MediumTruck
2151,HeavyTruck2143,36,18,1000025,1000013,HeavyTruck
2152,MediumTruck2156,18,0,1000000,1000012,MediumTruck
2153,MiniBus2159,21,0,1000025,1000000,MiniBus
2154,SmallTruck2147,37,18,1000025,1000013,SmallTruck
2155,MiniBus2149,32,10,1000012,1000013,MiniBus
2156,LargeBus2150,33,18,1000013,1000025,LargeBus
2157,SmallTruck2163,19,0,1000025,1000012,SmallTruck
2158,LargeBus2165,15,0,1000012,1000000,LargeBus
2159,MiniBus2161,21,0,1000012,1000025,MiniBus
2160,LargeBus2155,32,17,1000025,1000013,LargeBus
2161,SmallTruck2154,34,14,1000013,1000025,SmallTruck
2162,LargeBus2162,26,11,1000013,1000000,LargeBus
2163,MiniBus2164,21,0,1000000,1000012,MiniBus
2164,HeavyTruck2158,35,17,1000013,1000025,HeavyTruck
2165,MiniBus2168,21,0,1000000,1000012,MiniBus
2166,MiniBus2169,21,0,1000012,1000000,MiniBus
2167,MediumTruck2173,18,0,1000012,1000000,MediumTruck
2168,SmallTruck2172,19,0,1000000,1000012,SmallTruck
2169,SmallTruck2166,32,12,1000013,1000000,SmallTruck
2170,SmallTruck2160,38,18,1000000,1000013,SmallTruck
2171,SmallTruck2176,19,0,1000000,1000012,SmallTruck
2172,SmallTruck2179,19,0,1000025,1000000,SmallTruck
2173,SmallTruck2167,38,19,1000025,1000013,SmallTruck
2174,HeavyTruck2180,18,0,1000000,1000012,HeavyTruck
2175,MiniBus2171,34,12,1000025,1000013,MiniBus
2176,SmallTruck2181,19,0,1000012,1000025,SmallTruck
2177,MediumTruck2170,36,18,1000013,1000025,MediumTruck
2178,MediumTruck2175,31,13,1000025,1000013,MediumTruck
2179,MiniBus2185,21,0,1000012,1000000,MiniBus
2180,MiniBus2174,37,16,1000013,1000025,MiniBus
2181,MiniBus2178,33,12,1000013,1000025,MiniBus
2182,SmallTruck2188,19,0,1000000,1000012,SmallTruck
2183,SmallTruck2189,19,0,1000012,1000000,SmallTruck
2184,LargeBus2182,30,15,1000013,1000000,LargeBus
2185,LargeBus2192,15,0,1000000,1000012,LargeBus
2186,MiniBus2183,33,11,1000025,1000013,MiniBus
2187,MiniBus2177,40,18,1000012,1000013,MiniBus
2188,HeavyTruck2197,18,0,1000012,1000025,HeavyTruck
2189,SmallTruck2187,34,15,1000025,1000013,SmallTruck
2190,LargeBus2190,29,14,1000013,1000000,LargeBus
2191,HeavyTruck2191,29,11,1000025,1000013,HeavyTruck
2192,SmallTruck2184,38,18,1000000,1000013,SmallTruck
2193,SmallTruck2200,19,0,1000000,1000012,SmallTruck
2194,MiniBus2186,40,19,1000013,1000025,MiniBus
2195,LargeBus2204,15,0,1000000,1000012,LargeBus
2196,MiniBus2201,21,0,1000012,1000000,MiniBus
2197,MediumTruck2199,29,11,1000025,1000013,MediumTruck
2198,HeavyTruck2193,35,17,1000012,1000013,HeavyTruck
2199,MiniBus2194,35,14,1000013,1000025,MiniBus
2200,LargeBus2209,15,0,1000012,1000000,LargeBus
2201,MiniBus2205,21,0,1000012,1000025,MiniBus
2202,MiniBus2195,37,15,1000025,1000013,MiniBus
2203,SmallTruck2196,33,13,1000000,1000013,SmallTruck
2204,SmallTruck2198,33,13,1000013,1000025,SmallTruck
2205,SmallTruck2208,19,0,1000000,1000012,SmallTruck
2206,LargeBus2212,15,0,1000000,1000012,LargeBus
2207,LargeBus2213,15,0,1000012,1000000,LargeBus
2208,SmallTruck2202,32,12,1000013,1000012,SmallTruck
2209,MediumTruck2203,32,14,1000025,1000013,MediumTruck
2210,HeavyTruck2206,28,10,1000013,1000025,HeavyTruck
2211,MediumTruck2215,18,0,1000025,1000000,MediumTruck
2212,SmallTruck2216,19,0,1000000,1000012,SmallTruck
2213,SmallTruck2217,19,0,1000012,1000025,SmallTruck
2214,LargeBus2223,15,0,1000025,1000012,LargeBus
2215,LargeBus2210,32,17,1000013,1000025,LargeBus
2216,SmallTruck2207,38,19,1000025,1000013,SmallTruck
2217,SmallTruck2220,19,0,1000000,1000012,SmallTruck
2218,SmallTruck2221,19,0,1000012,1000025,SmallTruck
2219,SmallTruck2211,35,16,1000025,1000013,SmallTruck
2220,HeavyTruck2225,18,0,1000012,1000000,HeavyTruck
2221,MiniBus2224,21,0,1000000,1000012,MiniBus
2222,MiniBus2219,32,10,1000025,1000013,MiniBus
2223,SmallTruck2214,38,18,1000013,1000025,SmallTruck
2224,SmallTruck2228,19,0,1000000,1000012,SmallTruck
2225,LargeBus2235,15,0,1000025,1000000,LargeBus
2226,SmallTruck2218,36,16,1000013,1000025,SmallTruck
2227,HeavyTruck2232,18,0,1000000,1000012,HeavyTruck
2228,SmallTruck2233,19,0,1000012,1000025,SmallTruck
2229,LargeBus2237,15,0,1000012,1000000,LargeBus
2230,MiniBus2222,37,15,1000013,1000000,MiniBus
2231,SmallTruck2227,33,14,1000025,1000013,SmallTruck
2232,HeavyTruck2226,34,16,1000013,1000012,HeavyTruck
2233,HeavyTruck2231,29,11,1000025,1000013,HeavyTruck
2234,HeavyTruck2229,30,12,1000012,1000013,HeavyTruck
2235,MiniBus2236,21,0,1000000,1000012,MiniBus
2236,MediumTruck2240,18,0,1000000,1000025,MediumTruck
2237,HeavyTruck2241,18,0,1000012,1000000,HeavyTruck
2238,HeavyTruck2234,29,11,1000013,1000025,HeavyTruck
2239,LargeBus2244,15,0,1000000,1000025,LargeBus
2240,SmallTruck2230,36,16,1000013,1000000,SmallTruck
2241,MiniBus2243,21,0,1000025,1000000,MiniBus
2242,MediumTruck2245,18,0,1000012,1000000,MediumTruck
2243,SmallTruck2239,29,10,1000025,1000013,SmallTruck
2244,SmallTruck2247,19,0,1000025,1000000,SmallTruck
2245,LargeBus2249,15,0,1000012,1000000,LargeBus
2246,MediumTruck2248,18,0,1000000,1000012,MediumTruck
2247,LargeBus2238,34,19,1000013,1000025,LargeBus
2248,HeavyTruck2255,17,0,1000025,1000012,HeavyTruck
2249,SmallTruck2253,19,0,1000012,1000000,SmallTruck
2250,MiniBus2252,21,0,1000000,1000025,MiniBus
2251,MiniBus2242,37,16,1000013,1000025,MiniBus
2252,HeavyTruck2251,28,10,1000025,1000013,HeavyTruck
2253,MediumTruck2256,18,0,1000000,1000012,MediumTruck
2254,HeavyTruck2246,36,18,1000013,1000000,HeavyTruck
2255,MiniBus2250,32,11,1000013,1000025,MiniBus
2256,HeavyTruck2260,18,0,1000000,1000012,HeavyTruck
2257,MiniBus2261,21,0,1000012,1000025,MiniBus
2258,HeavyTruck2264,18,0,1000000,1000025,HeavyTruck
2259,HeavyTruck2265,18,0,1000012,1000000,HeavyTruck
2260,MiniBus2254,34,12,1000013,1000000,MiniBus
2261,HeavyTruck2259,30,12,1000025,1000013,HeavyTruck
2262,HeavyTruck2262,28,10,1000013,1000025,HeavyTruck
2263,SmallTruck2269,19,0,1000012,1000000,SmallTruck
2264,MiniBus2258,36,15,1000013,1000025,MiniBus
2265,MiniBus2268,21,0,1000000,1000012,MiniBus
2266,MiniBus2263,33,11,1000025,1000013,MiniBus
2267,MediumTruck2272,18,0,1000000,1000012,MediumTruck
2268,MediumTruck2267,29,11,1000025,1000013,MediumTruck
2269,SmallTruck2273,19,0,1000012,1000000,SmallTruck
2270,MiniBus2257,40,18,1000012,1000013,MiniBus
2271,SmallTruck2266,31,11,1000013,1000025,SmallTruck
2272,LargeBus2271,26,11,1000025,1000013,LargeBus
2273,HeavyTruck2276,18,0,1000000,1000012,HeavyTruck
2274,LargeBus2270,30,15,1000013,1000025,LargeBus
2275,MiniBus2277,21,0,1000012,1000025,MiniBus
2276,HeavyTruck2280,18,0,1000000,1000012,HeavyTruck
2277,MediumTruck2281,18,0,1000012,1000000,MediumTruck
2278,SmallTruck2287,19,0,1000025,1000000,SmallTruck
2279,SmallTruck2274,37,17,1000013,1000012,SmallTruck
2280,SmallTruck2279,33,14,1000025,1000013,SmallTruck
2281,SmallTruck2289,19,0,1000012,1000000,SmallTruck
2282,MiniBus2275,40,18,1000025,1000013,MiniBus
2283,HeavyTruck2283,30,12,1000025,1000013,HeavyTruck
2284,LargeBus2292,15,0,1000000,1000012,LargeBus
2285,MediumTruck2278,37,19,1000013,1000025,MediumTruck
2286,MediumTruck2295,18,0,1000025,1000000,MediumTruck
2287,LargeBus2285,29,14,1000012,1000013,LargeBus
2288,LargeBus2286,29,14,1000013,1000025,LargeBus
2289,SmallTruck2293,19,0,1000012,1000000,SmallTruck
2290,HeavyTruck2284,30,11,1000000,1000013,HeavyTruck
2291,MiniBus2282,37,16,1000013,1000025,MiniBus
2292,MediumTruck2296,18,0,1000000,1000012,MediumTruck
2293,SmallTruck2299,19,0,1000025,1000000,SmallTruck
2294,MediumTruck2288,34,15,1000000,1000013,MediumTruck
2295,MediumTruck2291,34,16,1000025,1000013,MediumTruck
2296,SmallTruck2303,19,0,1000025,1000012,SmallTruck
2297,SmallTruck2290,36,16,1000013,1000012,SmallTruck
2298,LargeBus2298,26,11,1000013,1000000,LargeBus
2299,MiniBus2300,21,0,1000000,1000025,MiniBus
2300,HeavyTruck2305,18,0,1000012,1000000,HeavyTruck
2301,HeavyTruck2294,37,19,1000013,1000025,HeavyTruck
2302,HeavyTruck2308,18,0,1000000,1000012,HeavyTruck
2303,SmallTruck2297,34,15,1000012,1000013,SmallTruck
2304,SmallTruck2301,29,10,1000012,1000013,SmallTruck
2305,LargeBus2315,15,0,1000025,1000012,LargeBus
2306,MiniBus2309,21,0,1000012,1000025,MiniBus
2307,HeavyTruck2313,18,0,1000012,1000025,HeavyTruck
2308,MediumTruck2319,18,0,1000025,1000000,MediumTruck
2309,SmallTruck2302,39,19,1000013,1000025,SmallTruck
2310,MediumTruck2311,29,11,1000025,1000013,MediumTruck
2311,MediumTruck2307,35,17,1000025,1000013,MediumTruck
2312,SmallTruck2310,30,10,1000013,1000025,SmallTruck
2313,LargeBus2321,15,0,1000012,1000025,LargeBus
2314,LargeBus2323,15,0,1000025,1000000,LargeBus
2315,MediumTruck2304,36,17,1000000,1000013,MediumTruck
2316,MiniBus2316,21,0,1000000,1000012,MiniBus
2317,HeavyTruck2306,37,19,1000013,1000025,HeavyTruck
2318,MiniBus2320,21,0,1000000,1000012,MiniBus
2319,SmallTruck2314,32,12,1000013,1000000,SmallTruck
2320,LargeBus2317,27,12,1000012,1000013,LargeBus
2321,SmallTruck2312,36,16,1000000,1000013,SmallTruck
2322,MiniBus2324,21,0,1000000,1000025,MiniBus
2323,MiniBus2325,21,0,1000012,1000000,MiniBus
2324,MediumTruck2329,18,0,1000012,1000000,MediumTruck
2325,LargeBus2318,34,19,1000013,1000000,LargeBus
2326,SmallTruck2328,19,0,1000000,1000012,SmallTruck
2327,SmallTruck2331,19,0,1000025,1000012,SmallTruck
2328,LargeBus2332,15,0,1000000,1000012,LargeBus
2329,MediumTruck2335,18,0,1000025,1000000,MediumTruck
2330,LargeBus2337,15,0,1000012,1000025,LargeBus
2331,SmallTruck2322,37,17,1000013,1000000,SmallTruck
2332,SmallTruck2327,33,14,1000025,1000013,SmallTruck
2333,LargeBus2341,15,0,1000012,1000000,LargeBus
2334,LargeBus2343,15,0,1000025,1000000,LargeBus
2335,MiniBus2330,31,10,1000013,1000025,MiniBus
2336,MiniBus2339,21,0,1000025,1000000,MiniBus
2337,MiniBus2326,37,16,1000013,1000025,MiniBus
2338,SmallTruck2344,19,0,1000000,1000012,SmallTruck
2339,SmallTruck2345,19,0,1000012,1000025,SmallTruck
2340,LargeBus2349,15,0,1000012,1000025,LargeBus
2341,SmallTruck2333,36,17,1000012,1000013,SmallTruck
2342,MiniBus2347,21,0,1000025,1000012,MiniBus
2343,MediumTruck2348,18,0,1000000,1000025,MediumTruck
2344,MiniBus2334,40,19,1000013,1000025,MiniBus
2345,MediumTruck2352,18,0,1000000,1000025,MediumTruck
2346,SmallTruck2338,39,19,1000013,1000025,SmallTruck
2347,SmallTruck2353,19,0,1000012,1000025,SmallTruck
2348,LargeBus2356,15,0,1000000,1000025,LargeBus
2349,MiniBus2336,41,19,1000000,1000013,MiniBus
2350,MiniBus2340,37,15,1000000,1000013,MiniBus
2351,SmallTruck2342,37,17,1000013,1000025,SmallTruck
2352,HeavyTruck2346,35,17,1000013,1000025,HeavyTruck
2353,LargeBus2350,32,17,1000013,1000025,LargeBus
2354,MiniBus2351,32,10,1000025,1000013,MiniBus
2355,MediumTruck2354,28,10,1000013,1000000,MediumTruck
2356,MediumTruck2361,18,0,1000012,1000025,MediumTruck
2357,SmallTruck2360,19,0,1000000,1000012,SmallTruck
2358,LargeBus2355,30,15,1000025,1000013,LargeBus
2359,HeavyTruck2365,18,0,1000012,1000000,HeavyTruck
2360,HeavyTruck2367,18,0,1000025,1000000,HeavyTruck
2361,SmallTruck2357,31,12,1000012,1000013,SmallTruck
2362,HeavyTruck2369,18,0,1000012,1000025,HeavyTruck
2363,MiniBus2359,36,14,1000025,1000013,MiniBus
2364,SmallTruck2358,38,18,1000013,1000000,SmallTruck
2365,MiniBus2362,33,12,1000013,1000012,MiniBus
2366,MediumTruck2363,33,15,1000025,1000013,MediumTruck
2367,MediumTruck2372,18,0,1000000,1000025,MediumTruck
2368,MediumTruck2366,29,11,1000013,1000025,MediumTruck
2369,SmallTruck2373,19,0,1000012,1000000,SmallTruck
2370,LargeBus2371,25,10,1000025,1000013,LargeBus
2371,LargeBus2376,15,0,1000000,1000012,LargeBus
2372,SmallTruck2377,19,0,1000012,1000000,SmallTruck
2373,SmallTruck2364,38,18,1000000,1000013,SmallTruck
2374,MediumTruck2381,18,0,1000012,1000025,MediumTruck
2375,SmallTruck2380,19,0,1000000,1000025,SmallTruck
2376,LargeBus2368,35,19,1000000,1000013,LargeBus
2377,LargeBus2387,15,0,1000025,1000000,LargeBus
2378,MiniBus2370,36,15,1000013,1000025,MiniBus
2379,SmallTruck2374,33,13,1000013,1000025,SmallTruck
2380,HeavyTruck2384,18,0,1000000,1000025,HeavyTruck
2381,MediumTruck2385,18,0,1000012,1000025,MediumTruck
2382,MiniBus2375,38,16,1000025,1000013,MiniBus
2383,SmallTruck2378,34,14,1000013,1000012,SmallTruck
2384,SmallTruck2389,19,0,1000012,1000025,SmallTruck
2385,MediumTruck2382,31,13,1000013,1000025,MediumTruck
2386,SmallTruck2379,37,18,1000025,1000013,SmallTruck
2387,MediumTruck2392,18,0,1000000,1000012,MediumTruck
2388,SmallTruck2393,19,0,1000012,1000000,SmallTruck
2389,HeavyTruck2386,30,12,1000013,1000025,HeavyTruck
2390,LargeBus2396,15,0,1000000,1000012,LargeBus
2391,MediumTruck2383,36,18,1000025,1000013,MediumTruck
2392,MediumTruck2399,17,0,1000025,1000012,MediumTruck
2393,LargeBus2394,25,10,1000013,1000012,LargeBus
2394,LargeBus2395,25,10,1000025,1000013,LargeBus
2395,SmallTruck2390,33,13,1000013,1000025,SmallTruck
2396,SmallTruck2400,19,0,1000000,1000012,SmallTruck
2397,MediumTruck2388,35,16,1000000,1000013,MediumTruck
2398,MiniBus2403,21,0,1000025,1000012,MiniBus
2399,LargeBus2409,15,0,1000012,1000000,LargeBus
2400,MiniBus2391,41,19,1000025,1000013,MiniBus
2401,MiniBus2405,21,0,1000012,1000025,MiniBus
2402,MediumTruck2397,32,14,1000012,1000013,MediumTruck
2403,MiniBus2398,32,11,1000013,1000025,MiniBus
2404,MediumTruck2402,28,10,1000013,1000025,MediumTruck
2405,LargeBus2412,15,0,1000000,1000012,LargeBus
2406,SmallTruck2413,19,0,1000012,1000000,SmallTruck
2407,MiniBus2401,35,13,1000012,1000013,MiniBus
2408,LargeBus2406,32,17,1000013,1000025,LargeBus
2409,LargeBus2407,32,17,1000025,1000013,LargeBus
2410,LargeBus2408,28,12,1000000,1000013,LargeBus
2411,SmallTruck2411,29,10,1000025,1000013,SmallTruck
2412,SmallTruck2417,19,0,1000012,1000025,SmallTruck
2413,LargeBus2423,15,0,1000025,1000000,LargeBus
2414,MiniBus2416,21,0,1000000,1000012,MiniBus
2415,SmallTruck2404,39,19,1000000,1000013,SmallTruck
2416,SmallTruck2420,19,0,1000000,1000012,SmallTruck
2417,SmallTruck2421,19,0,1000012,1000025,SmallTruck
2418,LargeBus2414,30,15,1000013,1000025,LargeBus
2419,MediumTruck2425,18,0,1000012,1000000,MediumTruck
2420,MiniBus2410,39,18,1000013,1000025,MiniBus
2421,SmallTruck2424,19,0,1000000,1000012,SmallTruck
2422,LargeBus2429,15,0,1000012,1000000,LargeBus
2423,HeavyTruck2415,37,19,1000025,1000013,HeavyTruck
2424,SmallTruck2418,32,12,1000013,1000012,SmallTruck
2425,HeavyTruck2419,33,15,1000025,1000013,HeavyTruck
2426,MiniBus2428,21,0,1000000,1000025,MiniBus
2427,MediumTruck2433,18,0,1000012,1000000,MediumTruck
2428,MiniBus2432,21,0,1000000,1000012,MiniBus
2429,SmallTruck2427,33,14,1000025,1000013,SmallTruck
2430,MiniBus2422,39,17,1000013,1000000,MiniBus
2431,SmallTruck2437,19,0,1000012,1000000,SmallTruck
2432,SmallTruck2439,19,0,1000025,1000000,SmallTruck
2433,HeavyTruck2426,35,17,1000013,1000025,HeavyTruck
2434,LargeBus2430,33,18,1000013,1000025,LargeBus
2435,HeavyTruck2440,18,0,1000000,1000012,HeavyTruck
2436,MediumTruck2431,34,16,1000025,1000013,MediumTruck
2437,SmallTruck2441,19,0,1000012,1000025,SmallTruck
2438,SmallTruck2435,32,13,1000025,1000013,SmallTruck
2439,HeavyTruck2434,33,15,1000013,1000025,HeavyTruck
2440,MediumTruck2444,18,0,1000000,1000012,MediumTruck
2441,HeavyTruck2445,18,0,1000012,1000025,HeavyTruck
2442,SmallTruck2447,19,0,1000025,1000000,SmallTruck
2443,LargeBus2443,27,12,1000025,1000013,LargeBus
2444,SmallTruck2448,19,0,1000000,1000025,SmallTruck
2445,LargeBus2442,30,15,1000013,1000000,LargeBus
2446,SmallTruck2436,36,16,1000000,1000013,SmallTruck
2447,MiniBus2449,21,0,1000012,1000000,MiniBus
2448,MediumTruck2438,37,19,1000013,1000012,MediumTruck
2449,HeavyTruck2452,18,0,1000000,1000025,HeavyTruck
2450,HeavyTruck2453,18,0,1000012,1000025,HeavyTruck
2451,LargeBus2446,29,14,1000013,1000000,LargeBus
2452,MediumTruck2457,18,0,1000012,1000025,MediumTruck
2453,LargeBus2454,25,10,1000013,1000012,LargeBus
2454,MediumTruck2450,31,13,1000013,1000025,MediumTruck
2455,SmallTruck2461,19,0,1000012,1000000,SmallTruck
2456,MiniBus2460,21,0,1000000,1000025,MiniBus
2457,MediumTruck2467,17,0,1000025,1000012,MediumTruck
2458,MiniBus2451,39,17,1000025,1000013,MiniBus
2459,SmallTruck2455,34,15,1000025,1000013,SmallTruck
2460,SmallTruck2464,19,0,1000000,1000012,SmallTruck
2461,MediumTruck2459,30,12,1000025,1000013,MediumTruck
2462,LargeBus2469,15,0,1000012,1000000,LargeBus
2463,MiniBus2456,32,10,1000000,1000013,MiniBus
2464,MediumTruck2471,17,0,1000025,1000012,MediumTruck
2465,MiniBus2458,33,12,1000013,1000025,MiniBus
2466,SmallTruck2462,30,10,1000013,1000000,SmallTruck
2467,LargeBus2463,31,16,1000025,1000013,LargeBus
2468,MiniBus2468,21,0,1000000,1000025,MiniBus
2469,SmallTruck2473,19,0,1000012,1000000,SmallTruck
2470,MiniBus2465,32,10,1000012,1000013,MiniBus
2471,MediumTruck2466,34,16,1000013,1000012,MediumTruck
2472,MiniBus2479,21,0,1000025,1000012,MiniBus
2473,MiniBus2470,33,12,1000013,1000025,MiniBus
2474,SmallTruck2480,19,0,1000000,1000012,SmallTruck
2475,LargeBus2472,31,15,1000000,1000013,LargeBus
2476,MiniBus2481,21,0,1000012,1000000,MiniBus
2477,LargeBus2477,27,12,1000012,1000013,LargeBus
2478,SmallTruck2487,19,0,1000025,1000012,SmallTruck
2479,MediumTruck2474,35,17,1000013,1000012,MediumTruck
2480,MediumTruck2476,31,12,1000000,1000013,MediumTruck
2481,MiniBus2484,21,0,1000000,1000012,MiniBus
2482,MiniBus2475,38,16,1000025,1000013,MiniBus
2483,MediumTruck2483,29,11,1000025,1000013,MediumTruck
2484,SmallTruck2488,19,0,1000000,1000012,SmallTruck
2485,MiniBus2489,21,0,1000012,1000000,MiniBus
2486,SmallTruck2478,37,17,1000013,1000012,SmallTruck
2487,LargeBus2482,33,18,1000013,1000025,LargeBus
2488,SmallTruck2495,19,0,1000025,1000012,SmallTruck
