,Truck id,Bridge id,Waiting time,Type
478,MiniBus67644,N2_LRP157b,0,MiniBus
479,SmallTruck67654,N1_LRP142a,0,SmallTruck
480,LargeBus67660,N2_LRP153a,0,LargeBus
481,LargeBus67660,N2_LRP153b,0,LargeBus
482,MediumTruck67661,N2_LRP186b,0,MediumTruck
483,LargeBus67664,N1_LRP001a,0,LargeBus
484,MediumTruck67665,N1_LRP456c,0,MediumTruck
485,LargeBus67666,N1_LRP010b,0,LargeBus
486,LargeBus67666,N1_LRP010c,0.24193708600428845,LargeBus
487,HeavyTruck67667,N2_LRP285c,0,HeavyTruck
488,MiniBus67679,N2_LRP226d,0,MiniBus
489,MiniBus67679,N2_LRP226c,0,MiniBus
490,SmallTruck67585,N1_LRP438c,0,SmallTruck
491,MediumTruck67586,N2_LRP021a,0,MediumTruck
492,HeavyTruck67587,N2_LRP264a,0,HeavyTruck
493,SmallTruck67596,N2_LRP123e,0,SmallTruck
494,SmallTruck67596,N2_LRP123d,0,SmallTruck
495,MediumTruck67601,N1_LRP445d,0,MediumTruck
496,MediumTruck67601,N1_LRP445b,0,MediumTruck
497,MediumTruck67602,N1_LRP026a,0,MediumTruck
498,SmallTruck67604,N102_LRP019a,0.39984360412575526,SmallTruck
499,MediumTruck67610,N2_LRP097a,0,MediumTruck
500,LargeBus67612,N2_LRP165c,0,LargeBus
501,LargeBus67612,N2_LRP165d,0,LargeBus
502,MediumTruck67617,N1_LRP447c,0,MediumTruck
503,MiniBus67618,N2_LRP016a,0,MiniBus
504,SmallTruck67626,N2_LRP132a,0,SmallTruck
505,SmallTruck67626,N2_LRP132b,0,SmallTruck
506,SmallTruck67632,N1_LRP010b,0,SmallTruck
507,SmallTruck67632,N1_LRP010c,0.3713389934762668,SmallTruck
508,MediumTruck67633,N1_LRP449d,0,MediumTruck
509,MediumTruck67633,N1_LRP449c,0,MediumTruck
510,MiniBus67634,N1_LRP020a,0.1257821625937151,MiniBus
511,LargeBus67635,N2_LRP276a,0,LargeBus
512,MediumTruck67638,N1_LRP137a,0,MediumTruck
513,SmallTruck67642,N2_LRP127c,0,SmallTruck
514,SmallTruck67642,N2_LRP128a,0,SmallTruck
515,MiniBus67644,N2_LRP158a,0,MiniBus
516,MediumTruck67649,N1_LRP452e,0,MediumTruck
517,MediumTruck67649,N1_LRP452d,0,MediumTruck
518,MediumTruck67649,N1_LRP452c,0,MediumTruck
519,MediumTruck67649,N1_LRP452a,0,MediumTruck
520,MediumTruck67657,N105_LRP042b,0,MediumTruck
521,LargeBus67660,N2_LRP154c,0,LargeBus
522,MediumTruck67661,N2_LRP184c,0,MediumTruck
523,MediumTruck67665,N1_LRP456a,0,MediumTruck
524,HeavyTruck67667,N2_LRP285a,0,HeavyTruck
525,HeavyTruck67667,N2_LRP284c,0,HeavyTruck
526,SmallTruck67674,N204_LRP003b,0,SmallTruck
527,MiniBus67679,N2_LRP225c,0,MiniBus
528,SmallTruck67585,N1_LRP438b,0,SmallTruck
529,SmallTruck67585,N1_LRP438a,0,SmallTruck
530,MediumTruck67586,N2_LRP021b,0,MediumTruck
531,SmallTruck67592,N2_LRP021a,0,SmallTruck
532,SmallTruck67592,N2_LRP021b,0,SmallTruck
533,MediumTruck67593,N105_LRP024c,0,MediumTruck
534,SmallTruck67596,N2_LRP123c,0,SmallTruck
535,MediumTruck67598,N208_LRP024d,0,MediumTruck
536,SmallTruck67599,N208_LRP034d,0,SmallTruck
537,SmallTruck67599,N208_LRP034c,0,SmallTruck
538,MediumTruck67601,N1_LRP444e,0,MediumTruck
539,MediumTruck67601,N1_LRP444d,0,MediumTruck
540,MediumTruck67601,N1_LRP444c,0,MediumTruck
541,MediumTruck67602,N1_LRP026b,0,MediumTruck
542,MediumTruck67602,N1_LRP027a,0,MediumTruck
543,MediumTruck67605,N102_LRP062c,0,MediumTruck
544,MediumTruck67605,N102_LRP062b,0,MediumTruck
545,MediumTruck67608,N2_LRP018a,0,MediumTruck
546,MediumTruck67610,N2_LRP096c,0.45291032176318907,MediumTruck
547,LargeBus67612,N2_LRP166d,0,LargeBus
548,LargeBus67612,N2_LRP166e,0,LargeBus
549,SmallTruck67613,N2_LRP211b,0,SmallTruck
550,SmallTruck67613,N2_LRP211c,0,SmallTruck
551,MediumTruck67617,N1_LRP447b,0,MediumTruck
552,MediumTruck67617,N1_LRP447a,0,MediumTruck
553,MediumTruck67617,N1_LRP446d,0,MediumTruck
554,MediumTruck67617,N1_LRP446b,0,MediumTruck
555,SmallTruck67620,N1_LRP098a,0,SmallTruck
556,SmallTruck67626,N2_LRP132c,0,SmallTruck
557,MediumTruck67633,N1_LRP448a,1.3889173214317152,MediumTruck
558,LargeBus67635,N2_LRP274e,0,LargeBus
559,SmallTruck67642,N2_LRP128b,0,SmallTruck
560,SmallTruck67642,N2_LRP129a,0,SmallTruck
561,MiniBus67644,N2_LRP159b,0,MiniBus
562,MiniBus67644,N2_LRP159c,0,MiniBus
563,MiniBus67644,N2_LRP159d,0.00694599806534787,MiniBus
564,HeavyTruck67646,N208_LRP011b,0,HeavyTruck
565,MediumTruck67649,N1_LRP451e,0,MediumTruck
566,MediumTruck67656,N1_LRP020a,0.2255192540121603,MediumTruck
567,LargeBus67660,N2_LRP155a,0,LargeBus
568,MediumTruck67665,N1_LRP455a,3.534606552247207,MediumTruck
569,LargeBus67666,N1_LRP011a,0,LargeBus
570,HeavyTruck67667,N2_LRP284b,0,HeavyTruck
571,SmallTruck67672,N105_LRP003a,0,SmallTruck
572,MiniBus67679,N2_LRP224b,0,MiniBus
573,SmallTruck67585,N1_LRP437b,0,SmallTruck
574,SmallTruck67585,N1_LRP437a,0,SmallTruck
575,LargeBus67589,N102_LRP055c,0,LargeBus
576,SmallTruck67596,N2_LRP122b,0,SmallTruck
577,MediumTruck67601,N1_LRP444b,0,MediumTruck
578,MediumTruck67601,N1_LRP444a,0,MediumTruck
579,MediumTruck67601,N1_LRP443d,0,MediumTruck
580,SmallTruck67604,N102_LRP019b,0,SmallTruck
581,MediumTruck67610,N2_LRP096a,0,MediumTruck
582,LargeBus67612,N2_LRP167b,0,LargeBus
583,SmallTruck67615,N2_LRP207b,0,SmallTruck
584,SmallTruck67621,N102_LRP065a,0,SmallTruck
585,LargeBus67622,N104_LRP017b,0,LargeBus
586,HeavyTruck67625,N105_LRP032c,0,HeavyTruck
587,HeavyTruck67625,N105_LRP032b,0,HeavyTruck
588,SmallTruck67626,N2_LRP133a,0,SmallTruck
589,SmallTruck67632,N1_LRP011a,0,SmallTruck
590,MediumTruck67638,N1_LRP136a,0,MediumTruck
591,SmallTruck67642,N2_LRP129b,0,SmallTruck
592,SmallTruck67642,N2_LRP129c,0,SmallTruck
593,SmallTruck67642,N2_LRP130a,0,SmallTruck
594,MediumTruck67647,N2_LRP216b,0,MediumTruck
595,MediumTruck67647,N2_LRP216a,0,MediumTruck
596,MediumTruck67649,N1_LRP451b,0,MediumTruck
597,MediumTruck67649,N1_LRP450e,0,MediumTruck
598,MediumTruck67649,N1_LRP450c,0,MediumTruck
599,MediumTruck67657,N105_LRP041c,0,MediumTruck
600,LargeBus67660,N2_LRP156a,0,LargeBus
601,MediumTruck67661,N2_LRP183d,0,MediumTruck
602,MediumTruck67661,N2_LRP183c,0,MediumTruck
603,LargeBus67664,N1_LRP004b,0,LargeBus
604,HeavyTruck67667,N2_LRP283b,0,HeavyTruck
605,MiniBus67671,N104_LRP044d,0.11124614230530035,MiniBus
606,SmallTruck67678,N208_LRP004c,0,SmallTruck
607,MediumTruck67684,N1_LRP083a,0,MediumTruck
608,LargeBus67686,N104_LRPSa,0,LargeBus
609,MediumTruck67695,N2_LRP228b,0,MediumTruck
610,LargeBus67584,N1_LRP026a,0,LargeBus
611,SmallTruck67585,N1_LRP436a,0,SmallTruck
612,HeavyTruck67587,N2_LRP262a,0,HeavyTruck
613,HeavyTruck67587,N2_LRP261b,0,HeavyTruck
614,MediumTruck67593,N105_LRP023c,0,MediumTruck
615,SmallTruck67596,N2_LRP121c,0,SmallTruck
616,SmallTruck67596,N2_LRP121a,0,SmallTruck
617,MediumTruck67600,N1_LRP020a,0.2789296633261449,MediumTruck
618,MediumTruck67601,N1_LRP443c,0,MediumTruck
619,MediumTruck67609,N105_LRP027c,0,MediumTruck
620,MediumTruck67610,N2_LRP095a,0,MediumTruck
621,LargeBus67612,N2_LRP167c,0,LargeBus
622,LargeBus67612,N2_LRP168a,0,LargeBus
623,LargeBus67612,N2_LRP168c,0,LargeBus
624,MediumTruck67617,N1_LRP445d,0,MediumTruck
625,MediumTruck67617,N1_LRP445b,0,MediumTruck
626,MiniBus67618,N2_LRP018a,0,MiniBus
627,SmallTruck67626,N2_LRP134b,0,SmallTruck
628,SmallTruck67626,N2_LRP134c,0,SmallTruck
629,SmallTruck67627,N204_LRP020b,0,SmallTruck
630,SmallTruck67632,N1_LRP012a,0,SmallTruck
631,SmallTruck67632,N1_LRP012b,0,SmallTruck
632,MediumTruck67633,N1_LRP447c,0,MediumTruck
633,SmallTruck67642,N2_LRP130b,0,SmallTruck
634,SmallTruck67642,N2_LRP130c,0,SmallTruck
635,MiniBus67644,N2_LRP160a,0,MiniBus
636,MiniBus67644,N2_LRP161a,0,MiniBus
637,MediumTruck67649,N1_LRP450a,0,MediumTruck
638,SmallTruck67652,N102_LRP009a,0,SmallTruck
639,MediumTruck67657,N105_LRP040c,0,MediumTruck
640,LargeBus67660,N2_LRP157a,0,LargeBus
641,MediumTruck67661,N2_LRP183a,0,MediumTruck
642,MediumTruck67661,N2_LRP182d,0,MediumTruck
643,MediumTruck67661,N2_LRP182b,0,MediumTruck
644,SmallTruck67668,N1_LRP077a,0.03012330068111369,SmallTruck
645,MediumTruck67684,N1_LRP083b,0,MediumTruck
646,LargeBus67685,N102_LRP082a,0,LargeBus
647,MiniBus67690,N2_LRP118a,0,MiniBus
648,MiniBus67690,N2_LRP118b,0,MiniBus
649,MiniBus67690,N2_LRP118e,0,MiniBus
650,MiniBus67692,N2_LRP146a,0,MiniBus
651,LargeBus67584,N1_LRP026b,0,LargeBus
652,SmallTruck67585,N1_LRP435c,0.12112977107145173,SmallTruck
653,MediumTruck67586,N2_LRP024b,0,MediumTruck
654,HeavyTruck67587,N2_LRP261a,0,HeavyTruck
655,MediumTruck67593,N105_LRP022c,0,MediumTruck
656,MediumTruck67598,N208_LRP027b,0,MediumTruck
657,MediumTruck67598,N208_LRP027d,0,MediumTruck
658,SmallTruck67599,N208_LRP031d,0,SmallTruck
659,MediumTruck67607,N104_LRP028a,0,MediumTruck
660,LargeBus67612,N2_LRP169b,0,LargeBus
661,SmallTruck67613,N2_LRP214b,0,SmallTruck
662,SmallTruck67615,N2_LRP206b,0,SmallTruck
663,MediumTruck67617,N1_LRP444e,0,MediumTruck
664,MediumTruck67617,N1_LRP444d,0,MediumTruck
665,MediumTruck67617,N1_LRP444c,0,MediumTruck
666,MediumTruck67624,N2_LRP016a,0,MediumTruck
667,HeavyTruck67625,N105_LRP030c,0,HeavyTruck
668,SmallTruck67626,N2_LRP135a,0,SmallTruck
669,SmallTruck67632,N1_LRP014a,0,SmallTruck
670,MediumTruck67633,N1_LRP447b,0,MediumTruck
671,MediumTruck67633,N1_LRP447a,0,MediumTruck
672,MediumTruck67633,N1_LRP446d,0,MediumTruck
673,MediumTruck67633,N1_LRP446b,0,MediumTruck
674,MiniBus67634,N1_LRP023a,0,MiniBus
675,MediumTruck67636,N1_LRP068a,0,MediumTruck
676,MediumTruck67638,N1_LRP134a,0,MediumTruck
677,MediumTruck67641,N105_LRP035d,0,MediumTruck
678,MiniBus67644,N2_LRP161b,0,MiniBus
679,MiniBus67644,N2_LRP161c,0,MiniBus
680,MediumTruck67647,N2_LRP214b,0,MediumTruck
681,MediumTruck67649,N1_LRP449d,0,MediumTruck
682,MediumTruck67649,N1_LRP449c,0,MediumTruck
683,MediumTruck67657,N105_LRP039b,0,MediumTruck
684,LargeBus67660,N2_LRP157b,0,LargeBus
685,MediumTruck67661,N2_LRP182a,0,MediumTruck
686,MediumTruck67661,N2_LRP181c,0,MediumTruck
687,SmallTruck67672,N105_LRP005c,0,SmallTruck
688,SmallTruck67672,N105_LRP006a,0,SmallTruck
689,MediumTruck67680,N1_LRP001a,0,MediumTruck
690,MediumTruck67681,N1_LRP456c,0,MediumTruck
691,LargeBus67683,N2_LRP285c,0,LargeBus
692,LargeBus67683,N2_LRP285a,0,LargeBus
693,MiniBus67690,N2_LRP118g,0,MiniBus
694,MiniBus67690,N2_LRP119c,0,MiniBus
695,MediumTruck67695,N2_LRP226d,0,MediumTruck
696,MediumTruck67695,N2_LRP226c,0,MediumTruck
697,LargeBus67584,N1_LRP027a,0,LargeBus
698,MediumTruck67586,N2_LRP025a,0,MediumTruck
699,MediumTruck67586,N2_LRP025b,0,MediumTruck
700,SmallTruck67592,N2_LRP024b,0,SmallTruck
701,MediumTruck67593,N105_LRP021d,0,MediumTruck
702,SmallTruck67596,N2_LRP120a,0,SmallTruck
703,SmallTruck67596,N2_LRP119c,0,SmallTruck
704,MediumTruck67598,N208_LRP027f,0,MediumTruck
705,SmallTruck67599,N208_LRP031b,0,SmallTruck
706,MediumTruck67601,N1_LRP441a,0,MediumTruck
707,MediumTruck67602,N1_LRP030a,0,MediumTruck
708,HeavyTruck67603,N2_LRP264a,0,HeavyTruck
709,SmallTruck67604,N102_LRP022a,0,SmallTruck
710,MediumTruck67608,N2_LRP021a,0,MediumTruck
711,MediumTruck67608,N2_LRP021b,0,MediumTruck
712,LargeBus67612,N2_LRP169c,0,LargeBus
713,LargeBus67612,N2_LRP169d,0,LargeBus
714,LargeBus67612,N2_LRP169e,0.008524587825067107,LargeBus
715,MediumTruck67617,N1_LRP444b,0,MediumTruck
716,MediumTruck67617,N1_LRP444a,0,MediumTruck
717,MediumTruck67617,N1_LRP443d,0,MediumTruck
718,SmallTruck67626,N2_LRP135b,0,SmallTruck
719,SmallTruck67642,N2_LRP132a,0,SmallTruck
720,SmallTruck67642,N2_LRP132b,0,SmallTruck
721,MiniBus67644,N2_LRP162a,0,MiniBus
722,MiniBus67644,N2_LRP162c,0,MiniBus
723,MiniBus67644,N2_LRP162d,0,MiniBus
724,MiniBus67644,N2_LRP162e,0.07370184858969657,MiniBus
725,MediumTruck67648,N1_LRP010b,0,MediumTruck
726,MediumTruck67648,N1_LRP010c,0.2519391918246225,MediumTruck
727,MediumTruck67649,N1_LRP448a,2.3053727569796414,MediumTruck
728,SmallTruck67654,N1_LRP137a,0,SmallTruck
729,LargeBus67660,N2_LRP158a,0,LargeBus
730,MediumTruck67673,N105_LRP042b,0,MediumTruck
731,MiniBus67679,N2_LRP221b,0,MiniBus
732,MediumTruck67681,N1_LRP456a,0,MediumTruck
733,LargeBus67683,N2_LRP284c,0,LargeBus
734,LargeBus67683,N2_LRP284b,0,LargeBus
735,MiniBus67690,N2_LRP120a,0,MiniBus
736,LargeBus67693,N2_LRP188a,0,LargeBus
737,MediumTruck67695,N2_LRP225c,0,MediumTruck
738,SmallTruck67592,N2_LRP025a,0,SmallTruck
739,SmallTruck67592,N2_LRP025b,0,SmallTruck
740,MediumTruck67593,N105_LRP020c,0,MediumTruck
741,SmallTruck67596,N2_LRP118g,0,SmallTruck
742,SmallTruck67596,N2_LRP118e,0,SmallTruck
743,MediumTruck67598,N208_LRP028d,0,MediumTruck
744,MediumTruck67601,N1_LRP440a,0.15813240931114297,MediumTruck
745,MediumTruck67605,N102_LRP058a,0,MediumTruck
746,MediumTruck67609,N105_LRP024c,0,MediumTruck
747,MediumTruck67610,N2_LRP093a,0,MediumTruck
748,LargeBus67612,N2_LRP169f,0.023877065430679086,LargeBus
749,SmallTruck67613,N2_LRP216a,0,SmallTruck
750,MediumTruck67614,N208_LRP024d,0,MediumTruck
751,MediumTruck67617,N1_LRP443c,0,MediumTruck
752,MiniBus67618,N2_LRP021a,0,MiniBus
753,MiniBus67618,N2_LRP021b,0,MiniBus
754,SmallTruck67621,N102_LRP062c,0,SmallTruck
755,SmallTruck67621,N102_LRP062b,0,SmallTruck
756,MediumTruck67624,N2_LRP018a,0,MediumTruck
757,MediumTruck67633,N1_LRP445d,0,MediumTruck
758,MediumTruck67633,N1_LRP445b,0,MediumTruck
759,LargeBus67637,N102_LRP065a,0,LargeBus
760,SmallTruck67642,N2_LRP132c,0,SmallTruck
761,LargeBus67643,N204_LRP020b,0,LargeBus
762,HeavyTruck67650,N2_LRP012c,0.5115671057592875,HeavyTruck
763,SmallTruck67651,N2_LRP276a,0,SmallTruck
764,MediumTruck67656,N1_LRP023a,0,MediumTruck
765,LargeBus67660,N2_LRP159b,0,LargeBus
766,LargeBus67660,N2_LRP159c,0,LargeBus
767,LargeBus67660,N2_LRP159d,0.24026222354491164,LargeBus
768,MediumTruck67661,N2_LRP180c,0,MediumTruck
769,MediumTruck67661,N2_LRP180a,0,MediumTruck
770,SmallTruck67662,N208_LRP011b,0,SmallTruck
771,SmallTruck67663,N208_LRP046b,0,SmallTruck
772,SmallTruck67677,N2_LRP199d,0,SmallTruck
773,MediumTruck67681,N1_LRP455a,1.5304492033914578,MediumTruck
774,LargeBus67683,N2_LRP283b,0,LargeBus
775,MediumTruck67688,N105_LRP003a,0,MediumTruck
776,MiniBus67690,N2_LRP121a,0,MiniBus
777,LargeBus67693,N2_LRP187b,0,LargeBus
778,HeavyTruck67587,N2_LRP258a,0,HeavyTruck
779,SmallTruck67590,N104_LRP028a,0,SmallTruck
780,LargeBus67595,N204_LRP003b,0,LargeBus
781,SmallTruck67596,N2_LRP118b,0,SmallTruck
782,SmallTruck67596,N2_LRP118a,0,SmallTruck
783,MediumTruck67598,N208_LRP029c,0,MediumTruck
784,SmallTruck67599,N208_LRP029c,0,SmallTruck
785,MediumTruck67610,N2_LRP092b,0,MediumTruck
786,MediumTruck67610,N2_LRP092a,0,MediumTruck
787,LargeBus67612,N2_LRP170a,0,LargeBus
788,LargeBus67612,N2_LRP170b,0,LargeBus
789,SmallTruck67613,N2_LRP216b,0,SmallTruck
790,MediumTruck67616,N1_LRP020a,0.021145520776853,MediumTruck
791,MediumTruck67633,N1_LRP444e,0,MediumTruck
792,MediumTruck67633,N1_LRP444d,0,MediumTruck
793,MediumTruck67633,N1_LRP444c,0,MediumTruck
794,MediumTruck67638,N1_LRP131b,0,MediumTruck
795,MediumTruck67641,N105_LRP032c,0,MediumTruck
796,MediumTruck67641,N105_LRP032b,0,MediumTruck
797,SmallTruck67642,N2_LRP133a,0,SmallTruck
798,MiniBus67644,N2_LRP163a,0,MiniBus
799,MiniBus67644,N2_LRP163b,0,MiniBus
800,MiniBus67644,N2_LRP163c,0,MiniBus
801,MiniBus67644,N2_LRP163d,0.14518604750180214,MiniBus
802,MediumTruck67647,N2_LRP211c,0,MediumTruck
803,MediumTruck67648,N1_LRP011a,0,MediumTruck
804,HeavyTruck67650,N2_LRP012f,0,HeavyTruck
805,SmallTruck67654,N1_LRP136a,0,SmallTruck
806,MediumTruck67661,N2_LRP179a,0,MediumTruck
807,MediumTruck67673,N105_LRP041c,0,MediumTruck
808,MediumTruck67676,N207_LRP008c,0,MediumTruck
809,SmallTruck67677,N2_LRP200c,0,SmallTruck
810,MiniBus67679,N2_LRP219a,0,MiniBus
811,MiniBus67690,N2_LRP121c,0,MiniBus
812,MiniBus67692,N2_LRP141b,0,MiniBus
813,LargeBus67693,N2_LRP186d,0,LargeBus
814,MediumTruck67694,N208_LRP004c,0,MediumTruck
815,MediumTruck67695,N2_LRP224b,0,MediumTruck
816,MediumTruck67700,N1_LRP083a,0,MediumTruck
817,MediumTruck67702,N104_LRPSa,0,MediumTruck
818,LargeBus67584,N1_LRP030a,0,LargeBus
819,SmallTruck67585,N1_LRP433c,0,SmallTruck
820,SmallTruck67596,N2_LRP117b,0,SmallTruck
821,SmallTruck67599,N208_LRP028d,0,SmallTruck
822,MediumTruck67600,N1_LRP023a,0,MediumTruck
823,MediumTruck67601,N1_LRP439a,0,MediumTruck
824,MediumTruck67602,N1_LRP033a,0,MediumTruck
825,MediumTruck67602,N1_LRP033b,0,MediumTruck
826,HeavyTruck67603,N2_LRP262a,0,HeavyTruck
827,HeavyTruck67603,N2_LRP261b,0,HeavyTruck
828,MediumTruck67609,N105_LRP023c,0,MediumTruck
829,MediumTruck67610,N2_LRP091b,0,MediumTruck
830,LargeBus67612,N2_LRP170c,0,LargeBus
831,LargeBus67612,N2_LRP170e,0.010884425769444548,LargeBus
832,MediumTruck67617,N1_LRP441a,0,MediumTruck
833,HeavyTruck67625,N105_LRP027c,0,HeavyTruck
834,SmallTruck67626,N2_LRP138a,0,SmallTruck
835,SmallTruck67626,N2_LRP138b,0,SmallTruck
836,MediumTruck67633,N1_LRP444b,0,MediumTruck
837,MediumTruck67633,N1_LRP444a,0,MediumTruck
838,MediumTruck67633,N1_LRP443d,0,MediumTruck
839,MiniBus67634,N1_LRP026a,0,MiniBus
840,MediumTruck67640,N105_LRP017c,0,MediumTruck
841,SmallTruck67642,N2_LRP134b,0,SmallTruck
842,SmallTruck67642,N2_LRP134c,0,SmallTruck
843,MediumTruck67647,N2_LRP211b,0,MediumTruck
844,MediumTruck67648,N1_LRP012a,0,MediumTruck
845,MediumTruck67648,N1_LRP012b,0,MediumTruck
846,MediumTruck67649,N1_LRP447c,0,MediumTruck
847,SmallTruck67651,N2_LRP274e,0,SmallTruck
848,LargeBus67660,N2_LRP160a,0,LargeBus
849,LargeBus67660,N2_LRP161a,0,LargeBus
850,MediumTruck67661,N2_LRP178b,0,MediumTruck
851,MediumTruck67661,N2_LRP178a,0,MediumTruck
852,MediumTruck67665,N1_LRP452e,0,MediumTruck
853,MediumTruck67665,N1_LRP452d,0,MediumTruck
854,MediumTruck67665,N1_LRP452c,0,MediumTruck
855,MediumTruck67665,N1_LRP452a,0,MediumTruck
856,MediumTruck67673,N105_LRP040c,0,MediumTruck
857,MediumTruck67680,N1_LRP004b,0,MediumTruck
858,SmallTruck67687,N104_LRP044d,0.28013816389186125,SmallTruck
859,MiniBus67690,N2_LRP122b,0,MiniBus
860,MiniBus67690,N2_LRP123c,0,MiniBus
861,MiniBus67692,N2_LRP141a,0,MiniBus
862,LargeBus67693,N2_LRP186c,0,LargeBus
863,LargeBus67693,N2_LRP186b,0,LargeBus
864,MediumTruck67700,N1_LRP083b,0,MediumTruck
865,MediumTruck67701,N102_LRP082a,0,MediumTruck
866,MediumTruck67706,N2_LRP118a,0,MediumTruck
867,MediumTruck67706,N2_LRP118b,0,MediumTruck
868,MediumTruck67706,N2_LRP118e,0,MediumTruck
869,SmallTruck67708,N2_LRP146a,0,SmallTruck
870,SmallTruck67585,N1_LRP433b,0.019272528136338937,SmallTruck
871,MiniBus67591,N104_LRP017b,0,MiniBus
872,SmallTruck67596,N2_LRP117a,0,SmallTruck
873,MediumTruck67598,N208_LRP031b,0,MediumTruck
874,MediumTruck67598,N208_LRP031d,0,MediumTruck
875,SmallTruck67599,N208_LRP027f,0,SmallTruck
876,SmallTruck67599,N208_LRP027d,0,SmallTruck
877,MediumTruck67601,N1_LRP438c,0,MediumTruck
878,MediumTruck67602,N1_LRP034a,0,MediumTruck
879,HeavyTruck67603,N2_LRP261a,0,HeavyTruck
880,MediumTruck67608,N2_LRP024b,0,MediumTruck
881,MediumTruck67609,N105_LRP022c,0,MediumTruck
882,LargeBus67612,N2_LRP170f,0,LargeBus
883,LargeBus67612,N2_LRP170g,0,LargeBus
884,LargeBus67612,N2_LRP170h,0,LargeBus
885,LargeBus67612,N2_LRP170i,0,LargeBus
886,MediumTruck67614,N208_LRP027b,0,MediumTruck
887,MediumTruck67614,N208_LRP027d,0,MediumTruck
888,MediumTruck67617,N1_LRP440a,0.05474652585623523,MediumTruck
889,MediumTruck67623,N104_LRP028a,0,MediumTruck
890,SmallTruck67626,N2_LRP139a,0,SmallTruck
891,SmallTruck67626,N2_LRP139b,0,SmallTruck
892,MediumTruck67633,N1_LRP443c,0,MediumTruck
893,MiniBus67634,N1_LRP026b,0,MiniBus
894,LargeBus67637,N102_LRP062c,0,LargeBus
895,LargeBus67637,N102_LRP062b,0,LargeBus
896,MediumTruck67641,N105_LRP030c,0,MediumTruck
897,SmallTruck67642,N2_LRP135a,0,SmallTruck
898,MiniBus67644,N2_LRP164a,0,MiniBus
899,MiniBus67644,N2_LRP164b,0,MiniBus
900,MiniBus67644,N2_LRP164d,0,MiniBus
901,MediumTruck67648,N1_LRP014a,0,MediumTruck
902,MediumTruck67649,N1_LRP447b,0,MediumTruck
903,MediumTruck67649,N1_LRP447a,0,MediumTruck
904,MediumTruck67649,N1_LRP446d,0,MediumTruck
905,MediumTruck67649,N1_LRP446b,0,MediumTruck
906,SmallTruck67654,N1_LRP134a,0,SmallTruck
907,MediumTruck67657,N105_LRP035d,0,MediumTruck
908,LargeBus67660,N2_LRP161b,0,LargeBus
909,LargeBus67660,N2_LRP161c,0,LargeBus
910,LargeBus67664,N1_LRP010b,0,LargeBus
911,LargeBus67664,N1_LRP010c,0.48881858415084295,LargeBus
912,MediumTruck67665,N1_LRP451e,0,MediumTruck
913,SmallTruck67670,N104_LRP010a,0.14024550671687264,SmallTruck
914,MediumTruck67673,N105_LRP039b,0,MediumTruck
915,MediumTruck67684,N1_LRP088a,0.25065033267245634,MediumTruck
916,MediumTruck67688,N105_LRP005c,0,MediumTruck
917,MediumTruck67688,N105_LRP006a,0,MediumTruck
918,MiniBus67690,N2_LRP123d,0,MiniBus
919,MiniBus67690,N2_LRP123e,0,MiniBus
920,MiniBus67692,N2_LRP140c,0,MiniBus
921,MiniBus67692,N2_LRP140a,0,MiniBus
922,MiniBus67696,N1_LRP001a,0,MiniBus
923,LargeBus67697,N1_LRP456c,0,LargeBus
924,HeavyTruck67699,N2_LRP285c,0,HeavyTruck
925,MediumTruck67706,N2_LRP118g,0,MediumTruck
926,SmallTruck67585,N1_LRP432b,0,SmallTruck
927,MediumTruck67586,N2_LRP029b,0,MediumTruck
928,MediumTruck67593,N105_LRP017c,0,MediumTruck
929,LargeBus67595,N2_LRP117b,0,LargeBus
930,LargeBus67595,N2_LRP117a,0,LargeBus
931,SmallTruck67599,N208_LRP027b,0,SmallTruck
932,MediumTruck67601,N1_LRP438b,0,MediumTruck
933,MediumTruck67601,N1_LRP438a,0,MediumTruck
934,MediumTruck67605,N102_LRP055c,0,MediumTruck
935,MediumTruck67608,N2_LRP025a,0,MediumTruck
936,MediumTruck67608,N2_LRP025b,0,MediumTruck
937,MediumTruck67609,N105_LRP021d,0,MediumTruck
938,MediumTruck67610,N2_LRP090a,0,MediumTruck
939,LargeBus67612,N2_LRP170j,0,LargeBus
940,LargeBus67612,N2_LRP171d,0,LargeBus
941,LargeBus67612,N2_LRP171e,0,LargeBus
942,LargeBus67612,N2_LRP171f,0,LargeBus
943,MediumTruck67614,N208_LRP027f,0,MediumTruck
944,MiniBus67618,N2_LRP024b,0,MiniBus
945,MiniBus67618,N2_LRP025a,0,MiniBus
946,MediumTruck67619,N2_LRP264a,0,MediumTruck
947,SmallTruck67620,N1_LRP105a,0,SmallTruck
948,MediumTruck67624,N2_LRP021a,0,MediumTruck
949,MediumTruck67624,N2_LRP021b,0,MediumTruck
950,SmallTruck67626,N2_LRP140a,0,SmallTruck
951,MiniBus67634,N1_LRP027a,0,MiniBus
952,MediumTruck67636,N1_LRP064c,0,MediumTruck
953,SmallTruck67642,N2_LRP135b,0,SmallTruck
954,MiniBus67644,N2_LRP165c,0,MiniBus
955,MiniBus67644,N2_LRP165d,0,MiniBus
956,SmallTruck67652,N102_LRP015a,0,SmallTruck
957,MediumTruck67656,N1_LRP026a,0,MediumTruck
958,LargeBus67660,N2_LRP162a,0,LargeBus
959,LargeBus67660,N2_LRP162c,0,LargeBus
