,Truck id,Bridge id,Waiting time,Type
480,MediumTruck44592,N1_LRP011a,0,MediumTruck
481,LargeBus44593,N1_LRP447c,1.5884665818595916,LargeBus
482,MediumTruck44594,N1_LRP020a,0,MediumTruck
483,HeavyTruck44600,N1_LRP023a,0,HeavyTruck
484,SmallTruck44609,N1_LRP452c,0,SmallTruck
485,SmallTruck44609,N1_LRP452a,0,SmallTruck
486,SmallTruck44609,N1_LRP451e,0,SmallTruck
487,MediumTruck44617,N105_LRP042b,0,MediumTruck
488,SmallTruck44621,N207_LRP061d,0,SmallTruck
489,MiniBus44623,N2_LRP221b,0,MiniBus
490,SmallTruck44625,N1_LRP456a,0,SmallTruck
491,MediumTruck44626,N1_LRP011a,0,MediumTruck
492,LargeBus44627,N2_LRP284c,0,LargeBus
493,LargeBus44627,N2_LRP284b,0,LargeBus
494,MiniBus44634,N204_LRP003b,0,MiniBus
495,MediumTruck44545,N1_LRP436a,0,MediumTruck
496,MediumTruck44545,N1_LRP435c,0,MediumTruck
497,LargeBus44546,N2_LRP024b,0,LargeBus
498,LargeBus44546,N2_LRP025a,0,LargeBus
499,SmallTruck44547,N2_LRP264a,0,SmallTruck
500,MediumTruck44553,N105_LRP024c,0,MediumTruck
501,HeavyTruck44556,N2_LRP123e,0,HeavyTruck
502,HeavyTruck44556,N2_LRP123d,0,HeavyTruck
503,HeavyTruck44556,N2_LRP123c,0,HeavyTruck
504,MiniBus44557,N2_LRP170a,0,MiniBus
505,MiniBus44557,N2_LRP169f,0,MiniBus
506,MiniBus44557,N2_LRP169e,0,MiniBus
507,MediumTruck44558,N208_LRP024d,0,MediumTruck
508,SmallTruck44561,N1_LRP444e,0,SmallTruck
509,SmallTruck44561,N1_LRP444d,0,SmallTruck
510,SmallTruck44561,N1_LRP444c,0,SmallTruck
511,HeavyTruck44565,N102_LRP062c,0.051836487451886064,HeavyTruck
512,SmallTruck44568,N2_LRP016a,0,SmallTruck
513,LargeBus44572,N2_LRP126c,0,LargeBus
514,LargeBus44572,N2_LRP126b,0,LargeBus
515,LargeBus44572,N2_LRP126a,0,LargeBus
516,LargeBus44572,N2_LRP125d,0,LargeBus
517,SmallTruck44577,N1_LRP445d,0,SmallTruck
518,SmallTruck44577,N1_LRP445b,0,SmallTruck
519,MediumTruck44580,N102_LRP015a,0,MediumTruck
520,LargeBus44582,N104_LRP017b,0,LargeBus
521,SmallTruck44589,N2_LRP207b,0.6758519731183238,SmallTruck
522,SmallTruck44605,N2_LRP183d,0,SmallTruck
523,SmallTruck44605,N2_LRP183c,0,SmallTruck
524,SmallTruck44605,N2_LRP183a,0,SmallTruck
525,SmallTruck44606,N208_LRP011b,0,SmallTruck
526,SmallTruck44609,N1_LRP451b,0.36981610425847095,SmallTruck
527,MediumTruck44616,N1_LRP020a,0,MediumTruck
528,LargeBus44620,N207_LRP008c,0,LargeBus
529,SmallTruck44625,N1_LRP455a,0,SmallTruck
530,LargeBus44627,N2_LRP283b,0.10963228325595595,LargeBus
531,LargeBus44546,N2_LRP025b,0,LargeBus
532,SmallTruck44549,N102_LRP058a,0,SmallTruck
533,MediumTruck44554,N2_LRP093a,0,MediumTruck
534,HeavyTruck44556,N2_LRP122b,0.07143864671720794,HeavyTruck
535,MiniBus44557,N2_LRP169d,0,MiniBus
536,MiniBus44557,N2_LRP169c,0,MiniBus
537,MiniBus44557,N2_LRP169b,0,MiniBus
538,LargeBus44560,N1_LRP023a,0,LargeBus
539,SmallTruck44561,N1_LRP444b,0,SmallTruck
540,SmallTruck44561,N1_LRP444a,0,SmallTruck
541,SmallTruck44561,N1_LRP443d,0,SmallTruck
542,LargeBus44562,N2_LRP021a,0,LargeBus
543,LargeBus44562,N2_LRP021b,0,LargeBus
544,LargeBus44572,N2_LRP125c,0,LargeBus
545,LargeBus44572,N2_LRP125b,0,LargeBus
546,LargeBus44572,N2_LRP125a,0,LargeBus
547,SmallTruck44573,N2_LRP211b,0,SmallTruck
548,SmallTruck44573,N2_LRP211c,0,SmallTruck
549,MediumTruck44575,N2_LRP207b,1.675851973118324,MediumTruck
550,SmallTruck44577,N1_LRP444e,0,SmallTruck
551,SmallTruck44577,N1_LRP444d,0,SmallTruck
552,SmallTruck44577,N1_LRP444c,0,SmallTruck
553,SmallTruck44581,N102_LRP065a,0,SmallTruck
554,SmallTruck44585,N105_LRP032c,0,SmallTruck
555,SmallTruck44585,N105_LRP032b,0,SmallTruck
556,MediumTruck44592,N1_LRP012a,0,MediumTruck
557,MediumTruck44592,N1_LRP012b,0,MediumTruck
558,LargeBus44593,N1_LRP447b,0,LargeBus
559,LargeBus44593,N1_LRP447a,0,LargeBus
560,LargeBus44593,N1_LRP446d,0,LargeBus
561,HeavyTruck44595,N2_LRP276a,0,HeavyTruck
562,SmallTruck44605,N2_LRP182d,0,SmallTruck
563,SmallTruck44605,N2_LRP182b,0,SmallTruck
564,SmallTruck44609,N1_LRP450e,0,SmallTruck
565,MediumTruck44617,N105_LRP041c,0,MediumTruck
566,MediumTruck44618,N2_LRP108a,0,MediumTruck
567,MiniBus44623,N2_LRP219a,0,MiniBus
568,SmallTruck44638,N208_LRP004c,0,SmallTruck
569,MediumTruck44646,N104_LRPSa,0,MediumTruck
570,MediumTruck44655,N2_LRP228b,0,MediumTruck
571,MediumTruck44553,N105_LRP023c,0,MediumTruck
572,MediumTruck44554,N2_LRP092b,0,MediumTruck
573,MediumTruck44554,N2_LRP092a,0,MediumTruck
574,MiniBus44557,N2_LRP168c,0,MiniBus
575,MiniBus44557,N2_LRP168a,0,MiniBus
576,SmallTruck44561,N1_LRP443c,0,SmallTruck
577,LargeBus44563,N2_LRP264a,0,LargeBus
578,HeavyTruck44565,N102_LRP062b,0,HeavyTruck
579,LargeBus44566,N1_LRP127a,0,LargeBus
580,SmallTruck44568,N2_LRP018a,0,SmallTruck
581,SmallTruck44569,N105_LRP027c,0,SmallTruck
582,LargeBus44572,N2_LRP124c,0,LargeBus
583,SmallTruck44577,N1_LRP444b,0,SmallTruck
584,SmallTruck44577,N1_LRP444a,0,SmallTruck
585,SmallTruck44577,N1_LRP443d,0,SmallTruck
586,MediumTruck44578,N2_LRP016a,0,MediumTruck
587,SmallTruck44586,N204_LRP020b,0,SmallTruck
588,SmallTruck44587,N204_LRP020b,0,SmallTruck
589,MediumTruck44592,N1_LRP014a,0,MediumTruck
590,LargeBus44593,N1_LRP446b,0,LargeBus
591,SmallTruck44605,N2_LRP182a,0,SmallTruck
592,SmallTruck44605,N2_LRP181c,0,SmallTruck
593,SmallTruck44609,N1_LRP450c,0,SmallTruck
594,SmallTruck44609,N1_LRP450a,0,SmallTruck
595,MediumTruck44617,N105_LRP040c,0,MediumTruck
596,MediumTruck44624,N1_LRP004b,0,MediumTruck
597,MediumTruck44631,N104_LRP044d,0,MediumTruck
598,SmallTruck44636,N2_LRP141b,0,SmallTruck
599,SmallTruck44636,N2_LRP141a,0,SmallTruck
600,MediumTruck44644,N102_LRPSc,0,MediumTruck
601,MediumTruck44645,N102_LRP082a,0,MediumTruck
602,MediumTruck44545,N1_LRP433c,0,MediumTruck
603,SmallTruck44547,N2_LRP262a,0,SmallTruck
604,SmallTruck44547,N2_LRP261b,0,SmallTruck
605,MediumTruck44553,N105_LRP022c,0,MediumTruck
606,MediumTruck44554,N2_LRP091b,0,MediumTruck
607,HeavyTruck44556,N2_LRP121c,0,HeavyTruck
608,MiniBus44557,N2_LRP167c,0,MiniBus
609,MiniBus44557,N2_LRP167b,0.013124654366591682,MiniBus
610,MediumTruck44558,N208_LRP027b,0,MediumTruck
611,MediumTruck44558,N208_LRP027d,0,MediumTruck
612,LargeBus44572,N2_LRP123e,0,LargeBus
613,LargeBus44572,N2_LRP123d,0,LargeBus
614,LargeBus44572,N2_LRP123c,0,LargeBus
615,LargeBus44576,N2_LRP012c,0.5289944694954097,LargeBus
616,SmallTruck44577,N1_LRP443c,0,SmallTruck
617,MediumTruck44580,N102_LRP017a,0,MediumTruck
618,MediumTruck44584,N105_LRP017c,0,MediumTruck
619,SmallTruck44585,N105_LRP030c,0,SmallTruck
620,LargeBus44593,N1_LRP445d,0,LargeBus
621,LargeBus44593,N1_LRP445b,0,LargeBus
622,MediumTruck44594,N1_LRP023a,0,MediumTruck
623,HeavyTruck44595,N2_LRP274e,0,HeavyTruck
624,HeavyTruck44600,N1_LRP026a,0,HeavyTruck
625,SmallTruck44601,N105_LRP035d,0,SmallTruck
626,SmallTruck44605,N2_LRP180c,0,SmallTruck
627,LargeBus44608,N1_LRP010b,0,LargeBus
628,LargeBus44608,N1_LRP010c,0,LargeBus
629,LargeBus44608,N1_LRP011a,0,LargeBus
630,SmallTruck44609,N1_LRP449d,0,SmallTruck
631,SmallTruck44614,N104_LRP010a,0,SmallTruck
632,MediumTruck44617,N105_LRP039b,0,MediumTruck
633,MediumTruck44618,N2_LRP106b,0,MediumTruck
634,MediumTruck44618,N2_LRP106a,0,MediumTruck
635,SmallTruck44625,N1_LRP452e,0,SmallTruck
636,SmallTruck44625,N1_LRP452d,0,SmallTruck
637,MediumTruck44628,N1_LRP088a,0.6552465413267562,MediumTruck
638,SmallTruck44636,N2_LRP140c,0,SmallTruck
639,SmallTruck44640,N1_LRP001a,0,SmallTruck
640,HeavyTruck44641,N1_LRP456c,0,HeavyTruck
641,MediumTruck44643,N2_LRP285c,0,MediumTruck
642,MediumTruck44644,N102_LRP002a,0.03226135435193249,MediumTruck
643,MediumTruck44655,N2_LRP226d,0,MediumTruck
644,MediumTruck44655,N2_LRP226c,0,MediumTruck
645,MediumTruck44545,N1_LRP433b,0.31661800705715615,MediumTruck
646,SmallTruck44547,N2_LRP261a,0,SmallTruck
647,MediumTruck44553,N105_LRP021d,0,MediumTruck
648,HeavyTruck44556,N2_LRP121a,0,HeavyTruck
649,MediumTruck44558,N208_LRP027f,0,MediumTruck
650,SmallTruck44561,N1_LRP441a,0,SmallTruck
651,LargeBus44563,N2_LRP262a,0,LargeBus
652,LargeBus44572,N2_LRP122b,0.18120634375378036,LargeBus
653,LargeBus44576,N2_LRP012f,0,LargeBus
654,MediumTruck44578,N2_LRP018a,0,MediumTruck
655,LargeBus44593,N1_LRP444e,0,LargeBus
656,LargeBus44593,N1_LRP444d,0,LargeBus
657,LargeBus44593,N1_LRP444c,0,LargeBus
658,LargeBus44593,N1_LRP444b,0,LargeBus
659,LargeBus44593,N1_LRP444a,0,LargeBus
660,LargeBus44596,N102_LRP015a,0,LargeBus
661,HeavyTruck44600,N1_LRP026b,0,HeavyTruck
662,SmallTruck44605,N2_LRP180a,0,SmallTruck
663,LargeBus44608,N1_LRP012a,0,LargeBus
664,LargeBus44608,N1_LRP012b,0,LargeBus
665,SmallTruck44609,N1_LRP449c,0,SmallTruck
666,MediumTruck44610,N1_LRP020a,0,MediumTruck
667,LargeBus44611,N2_LRP276a,0,LargeBus
668,MediumTruck44616,N1_LRP023a,0,MediumTruck
669,MiniBus44622,N208_LRP011b,0,MiniBus
670,MiniBus44623,N2_LRP216b,0,MiniBus
671,SmallTruck44625,N1_LRP452c,0,SmallTruck
672,SmallTruck44625,N1_LRP452a,0,SmallTruck
673,SmallTruck44625,N1_LRP451e,0,SmallTruck
674,SmallTruck44633,N105_LRP042b,0,SmallTruck
675,SmallTruck44636,N2_LRP140a,0,SmallTruck
676,SmallTruck44636,N2_LRP139b,0,SmallTruck
677,MediumTruck44637,N207_LRP061d,0,MediumTruck
678,HeavyTruck44641,N1_LRP456a,0,HeavyTruck
679,MediumTruck44643,N2_LRP285a,0,MediumTruck
680,MediumTruck44643,N2_LRP284c,0,MediumTruck
681,MediumTruck44644,N102_LRP002b,0,MediumTruck
682,MediumTruck44650,N204_LRP003b,0,MediumTruck
683,MediumTruck44655,N2_LRP225c,0,MediumTruck
684,MediumTruck44545,N1_LRP432b,0,MediumTruck
685,LargeBus44546,N2_LRP029b,0,LargeBus
686,MediumTruck44550,N104_LRP028a,0,MediumTruck
687,MediumTruck44553,N105_LRP020c,0,MediumTruck
688,MediumTruck44554,N2_LRP090a,1.0181172229369126,MediumTruck
689,HeavyTruck44556,N2_LRP120a,0,HeavyTruck
690,MiniBus44557,N2_LRP166e,0,MiniBus
691,MiniBus44557,N2_LRP166d,0.0931148361396603,MiniBus
692,MediumTruck44558,N208_LRP028d,0,MediumTruck
693,LargeBus44560,N1_LRP026a,0,LargeBus
694,LargeBus44560,N1_LRP026b,0,LargeBus
695,SmallTruck44561,N1_LRP440a,0,SmallTruck
696,LargeBus44562,N2_LRP024b,0,LargeBus
697,LargeBus44562,N2_LRP025a,0,LargeBus
698,LargeBus44563,N2_LRP261b,0,LargeBus
699,LargeBus44563,N2_LRP261a,0,LargeBus
700,SmallTruck44569,N105_LRP024c,0,SmallTruck
701,SmallTruck44573,N2_LRP214b,0,SmallTruck
702,SmallTruck44574,N208_LRP024d,0,SmallTruck
703,MediumTruck44575,N2_LRP206b,0,MediumTruck
704,SmallTruck44577,N1_LRP441a,0,SmallTruck
705,MediumTruck44580,N102_LRP019a,0,MediumTruck
706,MediumTruck44580,N102_LRP019b,0,MediumTruck
707,SmallTruck44581,N102_LRP062c,0.2083343868505527,SmallTruck
708,LargeBus44593,N1_LRP443d,0,LargeBus
709,LargeBus44593,N1_LRP443c,0,LargeBus
710,LargeBus44597,N102_LRP065a,0,LargeBus
711,LargeBus44598,N104_LRP017b,0,LargeBus
712,HeavyTruck44600,N1_LRP027a,0,HeavyTruck
713,SmallTruck44605,N2_LRP179a,0,SmallTruck
714,SmallTruck44609,N1_LRP448a,0,SmallTruck
715,SmallTruck44609,N1_LRP447c,2.6001340605539363,SmallTruck
716,MediumTruck44618,N2_LRP104a,0.5389732928657358,MediumTruck
717,MiniBus44623,N2_LRP216a,0,MiniBus
718,SmallTruck44625,N1_LRP451b,0.15081758531574904,SmallTruck
719,MediumTruck44632,N1_LRP020a,0,MediumTruck
720,SmallTruck44636,N2_LRP139a,0,SmallTruck
721,HeavyTruck44641,N1_LRP455a,0,HeavyTruck
722,MediumTruck44643,N2_LRP284b,0,MediumTruck
723,MediumTruck44644,N102_LRP002c,0,MediumTruck
724,SmallTruck44648,N105_LRP003a,0,SmallTruck
725,MediumTruck44653,N2_LRP188a,0,MediumTruck
726,MediumTruck44653,N2_LRP187b,0,MediumTruck
727,MediumTruck44545,N1_LRP432a,0.02986270001439332,MediumTruck
728,MediumTruck44548,N102_LRP028c,0,MediumTruck
729,SmallTruck44549,N102_LRP055c,0,SmallTruck
730,LargeBus44551,N104_LRP017b,0,LargeBus
731,HeavyTruck44556,N2_LRP119c,0,HeavyTruck
732,MediumTruck44558,N208_LRP029c,0,MediumTruck
733,MediumTruck44559,N2_LRP200c,0,MediumTruck
734,LargeBus44560,N1_LRP027a,0,LargeBus
735,LargeBus44562,N2_LRP025b,0,LargeBus
736,HeavyTruck44565,N102_LRP058a,0,HeavyTruck
737,LargeBus44566,N1_LRP123a,0,LargeBus
738,SmallTruck44568,N2_LRP021a,0,SmallTruck
739,SmallTruck44568,N2_LRP021b,0,SmallTruck
740,LargeBus44572,N2_LRP121c,0,LargeBus
741,SmallTruck44573,N2_LRP216a,0,SmallTruck
742,SmallTruck44577,N1_LRP440a,0,SmallTruck
743,SmallTruck44583,N104_LRP028a,0,SmallTruck
744,MediumTruck44584,N105_LRP020c,0,MediumTruck
745,SmallTruck44589,N2_LRP211b,0,SmallTruck
746,SmallTruck44589,N2_LRP211c,0,SmallTruck
747,LargeBus44596,N102_LRP017a,0,LargeBus
748,SmallTruck44601,N105_LRP032c,0,SmallTruck
749,SmallTruck44601,N105_LRP032b,0,SmallTruck
750,SmallTruck44605,N2_LRP178b,0,SmallTruck
751,SmallTruck44605,N2_LRP178a,0.05380449284184464,SmallTruck
752,LargeBus44608,N1_LRP014a,0,LargeBus
753,LargeBus44611,N2_LRP274e,0,LargeBus
754,MiniBus44623,N2_LRP214b,0,MiniBus
755,SmallTruck44625,N1_LRP450e,0,SmallTruck
756,SmallTruck44633,N105_LRP041c,0,SmallTruck
757,SmallTruck44636,N2_LRP138b,0,SmallTruck
758,SmallTruck44636,N2_LRP138a,0,SmallTruck
759,MediumTruck44643,N2_LRP283b,0.05936652714630501,MediumTruck
760,LargeBus44647,N104_LRP044d,0,LargeBus
761,MediumTruck44654,N208_LRP004c,0,MediumTruck
762,MediumTruck44655,N2_LRP224b,0,MediumTruck
763,SmallTruck44662,N104_LRPSa,0,SmallTruck
764,MediumTruck44664,N1_LRP011a,0,MediumTruck
765,MiniBus44671,N2_LRP228b,0,MiniBus
766,SmallTruck44547,N2_LRP258a,0,SmallTruck
767,HeavyTruck44556,N2_LRP118g,0,HeavyTruck
768,HeavyTruck44556,N2_LRP118e,0,HeavyTruck
769,MediumTruck44559,N2_LRP199d,0,MediumTruck
770,SmallTruck44561,N1_LRP439a,0,SmallTruck
771,LargeBus44566,N1_LRP122a,0,LargeBus
772,SmallTruck44569,N105_LRP023c,0,SmallTruck
773,LargeBus44572,N2_LRP121a,0,LargeBus
774,SmallTruck44573,N2_LRP216b,0,SmallTruck
775,SmallTruck44581,N102_LRP062b,0,SmallTruck
776,SmallTruck44585,N105_LRP027c,0,SmallTruck
777,LargeBus44590,N208_LRP024d,0,LargeBus
778,LargeBus44593,N1_LRP441a,0,LargeBus
779,MediumTruck44594,N1_LRP026a,0,MediumTruck
780,SmallTruck44602,N204_LRP020b,0,SmallTruck
781,MediumTruck44603,N204_LRP020b,0,MediumTruck
782,MediumTruck44618,N2_LRP103c,0,MediumTruck
783,SmallTruck44625,N1_LRP450c,0,SmallTruck
784,SmallTruck44625,N1_LRP450a,0,SmallTruck
785,LargeBus44630,N104_LRP010a,0,LargeBus
786,SmallTruck44633,N105_LRP040c,0,SmallTruck
787,SmallTruck44640,N1_LRP004b,0,SmallTruck
788,MediumTruck44653,N2_LRP186d,2.276832021794582,MediumTruck
789,LargeBus44661,N102_LRP082a,0,LargeBus
790,MediumTruck44664,N1_LRP010c,0,MediumTruck
791,MediumTruck44664,N1_LRP010b,0,MediumTruck
792,MediumTruck44545,N1_LRP431d,0,MediumTruck
793,MediumTruck44545,N1_LRP431b,0,MediumTruck
794,MediumTruck44548,N102_LRP029d,0,MediumTruck
795,HeavyTruck44556,N2_LRP118b,0.13459141686007023,HeavyTruck
796,MiniBus44557,N2_LRP165d,0,MiniBus
797,MiniBus44557,N2_LRP165c,0,MiniBus
798,MiniBus44557,N2_LRP164d,0,MiniBus
799,MediumTruck44558,N208_LRP031b,0,MediumTruck
800,MediumTruck44558,N208_LRP031d,0,MediumTruck
801,SmallTruck44561,N1_LRP438c,0,SmallTruck
802,SmallTruck44561,N1_LRP438b,0,SmallTruck
803,LargeBus44563,N2_LRP258a,0,LargeBus
804,SmallTruck44569,N105_LRP022c,0,SmallTruck
805,LargeBus44572,N2_LRP120a,0,LargeBus
806,LargeBus44572,N2_LRP119c,0,LargeBus
807,SmallTruck44574,N208_LRP027b,0,SmallTruck
808,SmallTruck44574,N208_LRP027d,0,SmallTruck
809,LargeBus44576,N2_LRP016a,0,LargeBus
810,SmallTruck44577,N1_LRP439a,0,SmallTruck
811,MediumTruck44578,N2_LRP021a,0,MediumTruck
812,MediumTruck44578,N2_LRP021b,0,MediumTruck
813,MediumTruck44584,N105_LRP021d,0,MediumTruck
814,MediumTruck44594,N1_LRP026b,0,MediumTruck
815,MediumTruck44594,N1_LRP027a,0,MediumTruck
816,LargeBus44596,N102_LRP019a,0,LargeBus
817,LargeBus44596,N102_LRP019b,0,LargeBus
818,LargeBus44597,N102_LRP062c,0.014321721092527794,LargeBus
819,HeavyTruck44600,N1_LRP030a,0,HeavyTruck
820,SmallTruck44601,N105_LRP030c,0,SmallTruck
821,SmallTruck44609,N1_LRP447b,0,SmallTruck
822,SmallTruck44609,N1_LRP447a,0,SmallTruck
823,SmallTruck44609,N1_LRP446d,0,SmallTruck
824,MediumTruck44610,N1_LRP023a,0,MediumTruck
825,MediumTruck44616,N1_LRP026a,0,MediumTruck
826,MediumTruck44617,N105_LRP035d,0,MediumTruck
827,MediumTruck44618,N2_LRP102a,0,MediumTruck
828,SmallTruck44625,N1_LRP449d,0,SmallTruck
829,SmallTruck44633,N105_LRP039b,0,SmallTruck
830,MiniBus44639,N208_LRP046b,0,MiniBus
831,HeavyTruck44641,N1_LRP452e,0,HeavyTruck
832,HeavyTruck44641,N1_LRP452d,0,HeavyTruck
833,SmallTruck44648,N105_LRP005c,0,SmallTruck
834,SmallTruck44648,N105_LRP006a,0.11228571504823308,SmallTruck
835,LargeBus44656,N1_LRP001a,0,LargeBus
836,LargeBus44657,N1_LRP456c,0,LargeBus
837,LargeBus44659,N2_LRP285c,0,LargeBus
838,LargeBus44659,N2_LRP285a,0,LargeBus
839,MiniBus44671,N2_LRP226d,0,MiniBus
840,MiniBus44671,N2_LRP226c,0,MiniBus
841,MediumTruck44545,N1_LRP431a,0,MediumTruck
842,MediumTruck44545,N1_LRP430c,0,MediumTruck
843,MediumTruck44545,N1_LRP430b,0.05567688192310259,MediumTruck
844,MediumTruck44553,N105_LRP017c,0,MediumTruck
845,MediumTruck44554,N2_LRP087a,0,MediumTruck
846,SmallTruck44555,N204_LRP003b,0,SmallTruck
847,HeavyTruck44556,N2_LRP118a,0,HeavyTruck
848,MiniBus44557,N2_LRP164b,0,MiniBus
849,MiniBus44557,N2_LRP164a,0,MiniBus
850,MiniBus44557,N2_LRP163d,0,MiniBus
851,LargeBus44560,N1_LRP030a,0,LargeBus
852,SmallTruck44561,N1_LRP438a,0,SmallTruck
853,SmallTruck44561,N1_LRP437b,0,SmallTruck
854,LargeBus44566,N1_LRP120b,0,LargeBus
855,SmallTruck44569,N105_LRP021d,0,SmallTruck
856,LargeBus44572,N2_LRP118g,0,LargeBus
857,LargeBus44572,N2_LRP118e,0,LargeBus
858,SmallTruck44574,N208_LRP027f,0,SmallTruck
859,SmallTruck44577,N1_LRP438c,0,SmallTruck
860,SmallTruck44577,N1_LRP438b,0,SmallTruck
861,MediumTruck44580,N102_LRP022a,0,MediumTruck
862,MediumTruck44584,N105_LRP022c,0,MediumTruck
863,LargeBus44593,N1_LRP440a,0,LargeBus
864,SmallTruck44605,N2_LRP177a,0.007447939684826711,SmallTruck
865,SmallTruck44609,N1_LRP446b,0,SmallTruck
866,SmallTruck44612,N1_LRP094a,0,SmallTruck
867,MediumTruck44616,N1_LRP026b,0,MediumTruck
868,MiniBus44623,N2_LRP211c,0,MiniBus
869,SmallTruck44625,N1_LRP449c,0,SmallTruck
870,LargeBus44627,N2_LRP276a,0,LargeBus
871,MediumTruck44632,N1_LRP023a,0,MediumTruck
872,SmallTruck44636,N2_LRP135b,0,SmallTruck
873,HeavyTruck44641,N1_LRP452c,0,HeavyTruck
874,HeavyTruck44641,N1_LRP452a,0,HeavyTruck
875,HeavyTruck44641,N1_LRP451e,0,HeavyTruck
876,MediumTruck44649,N105_LRP042b,0,MediumTruck
877,LargeBus44657,N1_LRP456a,0,LargeBus
878,LargeBus44659,N2_LRP284c,0,LargeBus
879,LargeBus44659,N2_LRP284b,0,LargeBus
880,SmallTruck44666,N204_LRP003b,0,SmallTruck
881,MiniBus44671,N2_LRP225c,0,MiniBus
882,MediumTruck44545,N1_LRP430a,0,MediumTruck
883,HeavyTruck44556,N2_LRP117b,0,HeavyTruck
884,HeavyTruck44556,N2_LRP117a,0,HeavyTruck
885,MiniBus44557,N2_LRP163c,0,MiniBus
886,MiniBus44557,N2_LRP163b,0,MiniBus
887,MiniBus44557,N2_LRP163a,0,MiniBus
888,SmallTruck44561,N1_LRP437a,0,SmallTruck
889,LargeBus44562,N2_LRP029b,0,LargeBus
890,SmallTruck44568,N2_LRP024b,0,SmallTruck
891,SmallTruck44569,N105_LRP020c,0,SmallTruck
892,LargeBus44572,N2_LRP118b,0.1806787781095103,LargeBus
893,SmallTruck44574,N208_LRP028d,0,SmallTruck
894,SmallTruck44577,N1_LRP438a,0,SmallTruck
895,SmallTruck44577,N1_LRP437b,0,SmallTruck
896,MediumTruck44579,N2_LRP264a,0,MediumTruck
897,MediumTruck44584,N105_LRP023c,0,MediumTruck
898,SmallTruck44585,N105_LRP024c,0,SmallTruck
899,SmallTruck44589,N2_LRP214b,0,SmallTruck
900,LargeBus44590,N208_LRP027b,0,LargeBus
901,LargeBus44590,N208_LRP027d,0,LargeBus
902,MediumTruck44591,N208_LRP034d,0,MediumTruck
903,MediumTruck44591,N208_LRP034c,0,MediumTruck
904,MediumTruck44592,N1_LRP020a,0,MediumTruck
905,LargeBus44593,N1_LRP439a,0,LargeBus
906,LargeBus44597,N102_LRP062b,0,LargeBus
907,SmallTruck44605,N2_LRP176e,0,SmallTruck
908,SmallTruck44605,N2_LRP176d,0,SmallTruck
909,SmallTruck44609,N1_LRP445d,0,SmallTruck
910,SmallTruck44609,N1_LRP445b,0,SmallTruck
911,LargeBus44613,N102_LRP065a,0,LargeBus
912,MediumTruck44616,N1_LRP027a,0,MediumTruck
913,MiniBus44623,N2_LRP211b,0,MiniBus
914,SmallTruck44625,N1_LRP448a,0,SmallTruck
915,SmallTruck44625,N1_LRP447c,4.136314966130051,SmallTruck
916,SmallTruck44636,N2_LRP135a,0,SmallTruck
917,SmallTruck44638,N208_LRP011b,0,SmallTruck
918,HeavyTruck44641,N1_LRP451b,0.34828617913767407,HeavyTruck
919,MiniBus44652,N207_LRP008c,0,MiniBus
920,MediumTruck44653,N2_LRP186c,0,MediumTruck
921,MediumTruck44655,N2_LRP221b,0,MediumTruck
922,LargeBus44657,N1_LRP455a,0,LargeBus
923,LargeBus44659,N2_LRP283b,0.13487856911424942,LargeBus
924,MiniBus44671,N2_LRP224b,0,MiniBus
925,MediumTruck44545,N1_LRP429f,0,MediumTruck
926,MediumTruck44545,N1_LRP429c,0,MediumTruck
927,MediumTruck44545,N1_LRP429b,0,MediumTruck
928,MediumTruck44554,N2_LRP086a,0,MediumTruck
929,MiniBus44557,N2_LRP162e,0,MiniBus
930,MiniBus44557,N2_LRP162d,0,MiniBus
931,MiniBus44557,N2_LRP162c,0,MiniBus
932,MiniBus44557,N2_LRP162a,0,MiniBus
933,MiniBus44557,N2_LRP161c,0,MiniBus
934,SmallTruck44561,N1_LRP436a,0,SmallTruck
935,SmallTruck44561,N1_LRP435c,0,SmallTruck
936,HeavyTruck44565,N102_LRP055c,0,HeavyTruck
937,LargeBus44566,N1_LRP119a,0,LargeBus
938,LargeBus44566,N1_LRP118d,0,LargeBus
939,MiniBus44567,N104_LRP017b,0,MiniBus
940,SmallTruck44568,N2_LRP025a,0,SmallTruck
941,SmallTruck44568,N2_LRP025b,0,SmallTruck
942,LargeBus44572,N2_LRP118a,0,LargeBus
943,SmallTruck44573,N2_LRP219a,0,SmallTruck
944,SmallTruck44574,N208_LRP029c,0,SmallTruck
945,LargeBus44576,N2_LRP018a,0,LargeBus
946,SmallTruck44577,N1_LRP437a,0,SmallTruck
947,SmallTruck44581,N102_LRP058a,0,SmallTruck
948,SmallTruck44589,N2_LRP216a,0,SmallTruck
949,LargeBus44590,N208_LRP027f,0,LargeBus
950,LargeBus44593,N1_LRP438c,0,LargeBus
951,LargeBus44593,N1_LRP438b,0,LargeBus
952,HeavyTruck44599,N104_LRP028a,0,HeavyTruck
953,HeavyTruck44600,N1_LRP033a,0,HeavyTruck
954,HeavyTruck44600,N1_LRP033b,0.10671114894555214,HeavyTruck
955,SmallTruck44605,N2_LRP176c,0,SmallTruck
956,SmallTruck44605,N2_LRP176b,0,SmallTruck
957,SmallTruck44605,N2_LRP175f,0,SmallTruck
958,SmallTruck44605,N2_LRP175e,0,SmallTruck
959,SmallTruck44609,N1_LRP444e,0,SmallTruck
960,SmallTruck44609,N1_LRP444d,0,SmallTruck
961,SmallTruck44609,N1_LRP444c,0,SmallTruck
